timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451406278,57,1084240,7891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.15006916,0.986111111,0.013888889,0,0.361111111,0.638888889,142,2,52,92,0,5,20905,0,0,10,10,27.98585176,158.5808211,104,3,25.08111922,199,0.000693508,0.016353797,5.18E-07,2.88E-06,121.25574,2097.636795,0,64169.12326,0.00868375,0.000129877,1444,0,7,0.995175741,0,0.004824259,7,0.650071805,0.053135472,0.03494495,0.025370991,0.001436094,0.235040689,0.700462698,0.071431789,0.026153044,0.023990785,0.000772236,0.177189449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54007,15275,0,434,272,0,306,41,0,607,142,0,0,0,0,4853,303,0,-1,0,0,normal
1451406279,58,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1451491814,59,1084240,2509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.81066795,0.92,0.08,0,0.48,0.52,23,2,12,13,0,5,16369,0,0,16,16,25.80988142,59.74989557,95,2,23.19218956,94,0.000790506,0.019458279,0,6.38E-06,65.6219189,1080.108833,0,19358.19962,0.008419668,0.00027256,1091,2,5,0.993624772,0.001821494,0.004553734,6,0.591117216,0.043498168,0.046703297,0.063186813,0,0.255494505,0.635922486,0.060979132,0.034539864,0.067699675,0,0.200858843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61627,44209,0,2788,1056,0,564,53,0,1302,327,0,0,0,0,4390,404,0,-1,0,0,normal
1446044488,1,1126979,932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.44411765,0.857142857,0.142857143,0.017857143,0.535714286,0.446428571,48,8,30,25,1,2,32538,1,0,6,7,85.49220212,88.76696293,37,0,4.560466813,90,5.96E-05,0.004146436,0,1.14E-07,132.2748009,1144.540215,0,83539.67094,0.00192096,2.01E-05,1147,9,42,0.957429048,0.007512521,0.035058431,9,0.549132948,0.094412331,0.032755299,0.13583815,0.006743738,0.181117534,0.564243362,0.134196941,0.025853451,0.152354609,0.003971134,0.119380503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47044,15576,0,38,24,0,228,68,0,2265,778,0,49,41,8,1695,254,0,-1,0,0,partial
1446139964,2,1126979,8370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.90503324,0.913043478,0.086956522,0.072463768,0.289855072,0.637681159,63,6,20,44,5,16,38904,1,0,7,7,73.72743682,171.6326457,42,0,7.269895472,205,6.33E-05,0.001366159,0,3.13E-08,242.5346481,2624.611473,0,138619.0376,0.002293109,1.17E-05,1387,13,76,0.939701897,0.008807588,0.051490515,10,0.417317708,0.097005208,0.206380208,0.143229167,0.007161458,0.12890625,0.45728925,0.128524726,0.196409933,0.131466131,0.005762048,0.080547912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66045,19318,0,166,47,0,2870,315,0,2412,884,0,61,61,0,958,92,0,-1,0,0,partial
1446230867,3,1126979,10978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.537181996,0.808219178,0.191780822,0.075862069,0.606896552,0.317241379,118,28,88,46,11,51,61609,1,0,12,12,40.16030534,46.19504233,23,0,4.794412016,240,8.70E-05,0.007741583,0,4.21E-07,139.5382404,1336.404419,0,72794.46661,0.001752026,1.26E-05,1416,38,81,0.92247557,0.0247557,0.05276873,15,0.46446281,0.165289256,0.014049587,0.302479339,0.000826446,0.052892562,0.456969193,0.207803003,0.012353889,0.291059276,0.000748091,0.031066549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31025,15699,0,1055,718,0,181,94,0,7029,688,0,0,0,0,392,64,0,-1,0,0,off
1446309994,4,1126979,15492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.60864745,0.416666667,0.583333333,0.333333333,0.333333333,0.333333333,5,7,4,4,4,2,46201,0,0,38,35,73.34359606,81.66430095,35,2,4.217066549,162,0.000185729,0.013616603,0,1.39E-06,212.0102442,2209.676743,0,129190.9884,0.002253099,1.98E-05,1391,16,39,0.961964039,0.011065007,0.026970954,6,0.469146238,0.093829248,0.2079459,0.045646661,0.00591716,0.177514793,0.503116608,0.136736554,0.202936756,0.033124738,0.003658627,0.120426717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61461,17294,0,2566,1251,0,2196,213,0,723,151,0,0,0,0,1618,112,0,-1,0,0,off
1446395894,5,1126979,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.72491909,0.875,0.125,0,0.416666667,0.583333333,21,3,10,14,0,3,72799,1,0,6,7,28.26548043,38.55956224,21,3,2.932144208,82,4.67E-05,0.002709352,0,4.12E-08,141.5136653,1245.056534,-2283.070366,95960.56147,0.001678384,7.85E-06,1463,8,20,0.981220657,0.005365526,0.013413816,5,0.815013405,0.048257373,0.037533512,0.024128686,0.002680965,0.072386059,0.833891938,0.066295901,0.03661007,0.016684468,0.001436411,0.045081212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52339,24627,0,3,3,0,265,181,0,30,30,0,0,0,0,121,30,0,-1,0,0,off
1446478713,6,1126979,3913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.91054545,0.9375,0.0625,0.010416667,0.614583333,0.375,90,6,59,36,1,4,54582,1,0,25,26,27.33797054,63.81596531,22,1,3.000363262,65,6.33E-05,0.00584683,0,1.47E-07,162.7445946,1316.553497,0,62561.40039,0.001975775,9.82E-06,1375,4,41,0.968309859,0.002816901,0.028873239,7,0.800718133,0.057450628,0.008976661,0.042190305,0.003590664,0.087073609,0.821156644,0.083871729,0.005477872,0.028372233,0.002070583,0.059050939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29183,15810,0,2489,1250,0,10,10,0,307,76,0,31,31,31,485,142,0,-1,0,0,off
1446565885,7,1126979,23275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.64516129,0.774193548,0.225806452,0.033333333,0.433333333,0.533333333,24,7,13,16,1,29,62480,0,0,40,40,25.60947712,44.96341405,50,0,5.509346637,91,9.60E-05,0.014556983,0,7.56E-07,187.0528793,2496.926308,0,99884.44822,0.002238793,3.73E-05,1223,9,47,0.956215794,0.007036747,0.036747459,4,0.644050802,0.055481283,0.014037433,0.169451872,0.000668449,0.11631016,0.651078158,0.0765665,0.007956459,0.185996633,0.000239847,0.078162404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57537,16723,0,175,46,0,91,41,0,4516,595,0,0,0,0,1913,191,0,-1,0,0,partial
1446664865,8,1126979,2704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.13259669,0.5,0.5,0.333333333,0.333333333,0.333333333,3,3,2,2,2,17,53199,0,0,90,91,-1,-1,21,3,3.753071925,116,4.72E-05,0.004866812,0,1.21E-07,146.740971,1511.950493,0,101398.9121,0.001205075,5.77E-06,1486,2,0,0.998655914,0.001344086,0,4,0.885521886,0.04040404,0.006734007,0.03030303,0,0.037037037,0.908365743,0.047622827,0.00377014,0.020319073,0,0.019922216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72631,21690,32,0,0,0,0,0,0,59,59,0,0,0,0,41,21,0,-1,0,0,off
1446741746,9,1126979,13731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.33291771,0.923076923,0.076923077,0.028368794,0.624113475,0.34751773,132,11,88,49,4,22,44436,0,0,94,95,-1,-1,22,0,6.595368942,61,1.87E-05,0.000891182,0,4.83E-09,118.6023948,1430.275726,0,47284.34124,0.001230526,4.50E-06,1503,15,40,0.964698331,0.009627728,0.025673941,9,0.489489489,0.076076076,0.028028028,0.305305305,0.004004004,0.097097097,0.489596911,0.093455645,0.01719092,0.338407811,0.001992081,0.059356632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52607,18166,0,2636,1493,0,116,53,0,3217,853,0,20,20,0,594,111,0,-1,0,0,off
1446741746,10,1126979,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446828503,11,1126979,13040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.51205674,0.458333333,0.541666667,0.311111111,0.155555556,0.533333333,22,26,7,24,14,26,76749,0,0,30,28,33.30762489,64.51683176,172,0,11.50757675,72,3.97E-05,0.003102757,0,3.78E-08,173.8687893,1177.765274,0,86330.55132,0.001891111,8.18E-06,1450,46,32,0.94895288,0.030104712,0.020942408,11,0.512361466,0.045183291,0.005967604,0.334185848,0,0.10230179,0.515789474,0.060378218,0.003565733,0.355183413,0,0.065083162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55626,37230,0,584,492,0,11,11,0,4367,1110,0,0,0,0,726,194,0,-1,0,0,off
1446916806,12,1126979,11662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.295019157,0.833333333,0.166666667,0.072463768,0.565217391,0.362318841,60,12,39,25,5,36,42016,1,0,39,39,231.2453688,457.7596981,66,0,6.801448889,177,4.09E-05,0.004528034,0,6.43E-08,144.6819727,1839.743042,0,77528.57779,0.001626434,1.26E-05,1399,22,36,0.960192176,0.01509952,0.024708305,7,0.503234153,0.058214748,0.016170763,0.331824062,0.007115136,0.083441138,0.497236591,0.072403723,0.008978062,0.368374054,0.003209898,0.049797672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60168,21068,0,2379,1755,0,37,10,0,5113,837,0,39,29,0,655,82,0,-1,0,0,partial
1447011151,13,1126979,6843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.37351598,0.962962963,0.037037037,0,0.333333333,0.666666667,26,1,9,18,0,17,66789,1,0,123,124,6.870658683,6.053853243,43,7,7.324708417,140,3.10E-05,0.001341509,0,1.48E-08,182.6895303,2029.42028,0,87816.48792,0.00151627,5.64E-06,1396,15,13,0.980337079,0.010533708,0.009129213,4,0.90459364,0.045936396,0.003533569,0.003533569,0,0.042402827,0.925454757,0.05042082,0.001279913,0.001357484,0,0.021487026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42009,15145,0,9148,5774,0,0,0,0,0,0,0,0,0,0,51,41,0,-1,0,0,off
1447085660,14,1126979,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.55278311,0.816666667,0.183333333,0.15,0.45,0.4,49,11,27,24,9,32,63710,1,0,50,51,12.55965293,15.95013988,55,0,4.973981915,213,4.25E-05,0.002253669,0,2.84E-08,167.5927877,3738.365936,0,127750.6706,0.001717263,7.34E-06,1351,13,28,0.970545977,0.00933908,0.020114943,10,0.653721683,0.042071197,0.008090615,0.252427184,0,0.04368932,0.665385557,0.04898359,0.003994047,0.256391417,0,0.025245389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80070,25938,0,192,179,0,21,11,0,1750,660,0,0,0,0,85,21,0,-1,0,0,off
1447178688,15,1126979,1606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.866922585,0.912727273,0.087272727,0.010909091,0.832727273,0.156363636,251,24,229,43,3,2,52000,1,0,89,90,-1,-1,38,0,5.400784279,406,7.03E-05,0.002688952,0,7.99E-08,141.9660187,3079.079819,0,84010.12022,0.00220786,1.51E-05,1422,7,51,0.960810811,0.00472973,0.034459459,7,0.570234114,0.073996656,0.02006689,0.236622074,0.00041806,0.098662207,0.578499806,0.09395453,0.013806539,0.254707016,0.000175169,0.05885694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53656,23824,0,915,539,0,337,35,0,6353,773,0,0,0,0,1559,138,0,-1,0,0,off
1447261925,16,1126979,6226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.36502347,0.724137931,0.275862069,0.137931034,0.517241379,0.344827586,21,8,15,10,4,4,72319,1,0,39,40,-1,-1,25,3,3.107517332,138,9.90E-06,0.001513013,0,8.78E-09,83.99116263,1531.380844,0,39773.97696,0.000729436,1.66E-06,1080,14,29,0.961709706,0.012466607,0.025823687,11,0.840213049,0.057256991,0.00665779,0.017310253,0.001331558,0.07723036,0.865762154,0.073662932,0.00337479,0.011186487,0.000685237,0.0453284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59633,35887,0,4121,4046,0,21,11,0,32,11,0,0,0,0,286,42,0,-1,0,0,off
1447342544,17,1126979,7134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.557582668,0.666666667,0.333333333,0.25,0.25,0.5,14,7,5,10,5,2,47899,1,0,20,20,-1,-1,22,0,5.502600409,170,0.000351348,0.046059878,0,1.39E-05,121.2858112,1080.277061,0,52759.80109,0.002270773,4.40E-05,1404,14,7,0.985263158,0.009824561,0.004912281,10,0.46337158,0.126213592,0.022947926,0.26478376,0,0.122683142,0.454267095,0.165230051,0.014154323,0.293011809,0,0.073336723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43241,19820,0,166,24,0,255,108,0,7460,1579,0,0,0,0,1274,82,0,-1,0,0,partial
1447429236,18,1126979,2232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.447897623,0.375,0.625,0,0.285714286,0.714285714,3,5,2,5,0,21,21927,1,0,6,6,-1,-1,52,0,6.077991749,95,8.09E-05,0.001608768,0,3.71E-08,143.3041595,1177.512932,0,61783.96962,0.00312241,2.15E-05,1166,6,34,0.966832504,0.004975124,0.028192371,5,0.497467642,0.092290377,0.008441193,0.344963421,0.000562746,0.05627462,0.492735238,0.113685203,0.004644456,0.357775652,0.000263417,0.030896033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35127,10679,0,1891,812,0,62,32,0,11360,1381,0,0,0,0,528,36,0,-1,0,0,off
1447518965,19,1126979,10486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.802696948,0.953488372,0.046511628,0,0.558139535,0.441860465,41,2,24,19,0,2,62378,0,0,13,14,113.4791966,237.784441,18,0,3.714543736,115,0.000115073,0.001541751,0,4.38E-08,215.5145588,1605.653572,0,88775.4598,0.004720749,3.15E-05,760,0,15,0.980645161,0,0.019354839,3,0.320910973,0.058661146,0.007591442,0.48447205,0.008971705,0.119392685,0.314093318,0.072544786,0.005436592,0.532495797,0.004915976,0.070513532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51971,34410,0,80,17,0,124,61,0,18508,12489,0,169,67,0,2998,584,0,-1,0,0,partial
1447618816,20,1126979,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.726457399,0.946428571,0.053571429,0,0.517857143,0.482142857,53,3,29,27,0,2,74045,1,0,22,23,11.46979866,14.30377856,13,1,1.94983488,139,2.29E-05,0.001300727,0,1.02E-08,187.5702723,1125.782776,0,63573.39556,0.001457789,4.25E-06,1261,2,15,0.986697966,0.001564945,0.011737089,5,0.793258427,0.071910112,0.015730337,0.042696629,0,0.076404494,0.825882482,0.08749624,0.009898012,0.031990813,0,0.044732453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62421,20437,0,244,244,0,28,28,0,325,161,0,0,0,0,287,117,0,-1,0,0,partial
1447701634,21,1126979,10107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.739130435,0.5,0.5,0.3,0.3,0.4,5,5,3,4,3,5,80458,0,0,20,20,24.84417344,25.67392675,15,1,2.162436847,77,6.17E-05,0.00215263,0,5.69E-08,172.368601,1009.537125,0,61690.44277,0.001751972,8.30E-06,1184,8,58,0.9472,0.0064,0.0464,6,0.742553191,0.065957447,0.010638298,0.106382979,0,0.074468085,0.7638272,0.081958545,0.005393401,0.099883672,0,0.048937183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68351,32910,0,148,79,0,0,0,0,753,238,0,0,0,0,128,61,0,-1,0,0,off
1447780384,22,1126979,12489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.94261524,0.421052632,0.578947368,0.315789474,0.526315789,0.157894737,8,11,10,3,6,1,74573,0,0,16,16,12.07857143,14.76796554,26,0,2.349415878,107,8.84E-05,0.002313746,0,6.69E-08,200.532902,988.59272,0,70048.62619,0.002511255,1.94E-05,1212,14,23,0.970376301,0.011208967,0.018414732,9,0.683143219,0.067173638,0.005069708,0.164765526,0,0.079847909,0.707422812,0.084786434,0.003503439,0.156646936,0,0.047640378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54237,9352,0,33,9,0,0,0,0,1145,250,0,0,0,0,362,94,0,-1,0,0,off
1447876198,23,1126979,14661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.39527027,0.575757576,0.424242424,0,0.483870968,0.516129032,19,14,15,16,0,15,72802,0,0,25,24,11.48686869,15.38644718,11,1,1.171287568,89,0.000256603,0.024641731,0,4.23E-06,97.29469861,1080.361176,0,41101.93399,0.001499745,2.59E-05,1375,19,60,0.945667125,0.0130674,0.041265475,10,0.857142857,0.068027211,0,0.013605442,0,0.06122449,0.866473085,0.089345544,0,0.007013625,0,0.037167746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50252,14387,0,921,904,0,0,0,0,17,17,0,0,0,0,126,54,0,-1,0,0,partial
1447959622,24,1126979,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.727272727,0.796610169,0.203389831,0.01754386,0.385964912,0.596491228,47,12,22,34,1,13,64531,0,0,40,40,38.12799263,61.44001858,7,2,1.094690416,83,8.00E-05,0.007602126,0,2.69E-07,279.6151654,2579.694557,0,148167.0061,0.002476319,1.22E-05,1352,15,35,0.964336662,0.010699001,0.024964337,13,0.745614035,0.07748538,0.004385965,0.062865497,0,0.109649123,0.781698553,0.103785223,0.003896841,0.041514089,0,0.069105293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67359,29927,0,42,22,0,0,0,0,312,154,0,0,0,0,594,99,0,-1,0,0,partial
1448037236,25,1126979,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.958041958,0.571428571,0.428571429,0,0.666666667,0.333333333,12,9,14,7,0,4,48630,0,0,73,69,194.7563506,287.3726465,16,1,1.995475509,143,7.50E-05,0.003121254,0,1.19E-07,153.7075072,1471.239281,0,79185.86251,0.002077316,1.48E-05,1384,2,24,0.981560284,0.00141844,0.017021277,10,0.745098039,0.087145969,0.017429194,0.102396514,0,0.047930283,0.771378709,0.102658865,0.010625192,0.08951853,0,0.025818704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70280,25356,0,83,23,0,30,30,0,885,403,0,0,0,0,176,68,0,-1,0,0,off
1448126145,26,1126979,3667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.239350913,1,0,0,0.405797101,0.594202899,69,0,28,41,0,6,62520,0,0,58,57,38.80566483,54.31356203,10,1,1.632427847,137,0.000118757,0.00671705,0,3.13E-07,254.8642787,1144.4561,0,69026.47006,0.002764877,2.24E-05,1341,0,0,1,0,0,6,0.888888889,0.052287582,0,0.006535948,0,0.052287582,0.907978463,0.060243232,0,0.002447381,0,0.029330924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73786,29076,0,381,220,0,0,0,0,0,0,0,0,0,0,218,123,0,-1,0,0,off
