timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447440919,2,1142152,5124,79,0,0.785714286,0,0,0,0,0,0.035714286,0.125,0,0,0.017857143,0,0,0,0,0,0,0,0,0,0,0,0.035714286,0,5,-1,0.852941176,0.147058824,0.014705882,0.455882353,0.529411765,58,10,31,36,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,5.01E-05,0.00375501,0,1.16E-07,195.5874401,2845.83149,-2908.458511,204543.9646,0.001350618,1.25E-05,1382,6,23,0.979447201,0.004252303,0.016300496,17,0.817037037,0.104444444,0.001481481,0.008888889,0,0.068148148,0.841168322,0.116964886,0.00087931,0.004603937,0,0.036383545,0,44,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,70094,36049,0,1012,117,0,0,0,0,54,30,0,0,0,0,1096,182,0,6,33829,1077.025641,off
1447523650,3,1142152,5277,112,0,0.597402597,0,0,0,0,0,0,0.064935065,0,0,0.207792208,0,0,0,0,0.116883117,0,0,0,0,0.012987013,0,0,0,6,-1,0.9,0.1,0,0.466666667,0.533333333,27,3,14,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,9.79E-06,0.000875552,0,3.41E-09,179.7011457,2459.074974,-3903.948586,234533.9806,0.000785165,1.65E-06,1408,1,6,0.995053004,0.000706714,0.004240283,7,0.785265563,0.124500286,0.001713307,0.008566533,0,0.079954312,0.80718318,0.142435251,0.000712176,0.005050571,0,0.044618822,0,46,0,0,0,0,0,0,5,0,0,16,0,0,0,0,9,0,0,0,0,1,0,0,0,9,0,67366,31737,0,1760,169,0,0,0,0,206,65,0,0,0,0,2005,255,0,5,34200,712.981982,off
1447610320,4,1142152,2580,52,0,0.8,0,0,0,0,0,0.028571429,0.085714286,0,0,0.028571429,0,0,0,0,0.028571429,0,0,0,0,0.028571429,0,0,0,5,-1,0.978723404,0.021276596,0,0.510638298,0.489361702,46,1,24,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,8.32E-05,0.003686968,0,1.82E-07,213.7901724,2172.330093,-517.6000519,78752.96034,0.001986991,1.71E-05,1384,3,27,0.978783593,0.002121641,0.019094767,9,0.748506571,0.086021505,0.010752688,0.111111111,0,0.043608124,0.77067553,0.096696213,0.009380876,0.099301638,0,0.023945743,0,28,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,68050,41396,0,1388,203,0,100,64,0,1934,649,0,0,0,0,789,114,0,5,34653,1598.568627,off
1447701344,5,1142152,1391,54,0,0.75,0,0,0,0,0,0,0.111111111,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.055555556,0,0.055555556,0,4,-1,0.782608696,0.217391304,0,0.47826087,0.52173913,18,5,11,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,3.92E-05,0.002354801,0,4.23E-08,242.5232307,3723.141289,-1323.66523,211156.2092,0.001615156,1.55E-05,1427,3,7,0.993041058,0.002087683,0.00487126,8,0.755987055,0.082200647,0.011003236,0.130744337,0.000647249,0.019417476,0.772371072,0.091054439,0.008596399,0.117854557,0.000236598,0.009886935,0,27,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,70785,38082,0,1035,118,0,106,50,0,1640,625,0,0,0,0,150,61,0,5,26730,1585.226415,off
1447775936,6,1142152,1261,33,0,0.681818182,0,0,0,0,0,0,0.136363636,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,5,-1,0.5,0.5,0,0.666666667,0.333333333,3,3,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,5.08E-05,0.001293574,8.71E-08,3.03E-08,151.459327,2995.049858,-1855.939095,116511.2436,0.002322708,2.15E-05,1428,1,26,0.981443299,0.000687285,0.017869416,5,0.752257336,0.054176072,0.008465011,0.164221219,0.003950339,0.016930023,0.777071938,0.05886537,0.006340291,0.147555861,0.002060288,0.008106252,0,15,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,70691,32603,0,659,116,0,75,27,0,2699,866,0,52,43,0,55,30,0,4,37611,2602.90625,off
1447775936,7,1142152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447871421,8,1142152,1970,70,0,0.892857143,0,0,0,0,0,0,0.053571429,0,0,0.017857143,0,0,0,0,0.017857143,0,0,0,0,0,0,0.017857143,0,6,-1,0.724137931,0.275862069,0.017241379,0.551724138,0.431034483,42,16,32,25,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,4.10E-05,0.003332061,0,5.18E-08,125.7519145,3347.151375,-4078.232948,125738.0199,0.001632957,1.56E-05,1304,6,112,0.917018284,0.004219409,0.078762307,24,0.752275025,0.066734075,0.008088979,0.153185035,0,0.019716886,0.778932832,0.072335505,0.006762274,0.132182176,0,0.009787213,0,50,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,74208,38296,0,1229,125,0,83,46,0,2408,655,0,0,0,0,173,48,0,3,29585,1058.884058,off
1447960651,9,1142152,2059,80,0,0.740740741,0,0,0,0,0,0,0.074074074,0,0,0.037037037,0,0,0,0,0.037037037,0,0,0,0,0.111111111,0,0,0,8,-1,0.928571429,0.071428571,0,0.535714286,0.464285714,52,4,30,26,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.000163045,0.009344439,0,9.87E-07,151.0118416,1884.828186,-2678.406517,100814.6592,0.001908059,1.64E-05,1381,4,22,0.981520967,0.002842928,0.015636105,14,0.692520776,0.090027701,0.010156971,0.170360111,0,0.036934441,0.704959101,0.101985314,0.007337713,0.165880421,0,0.019837451,0,40,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,9,0,64768,37748,0,1971,405,0,146,43,0,3491,708,0,0,0,0,756,229,0,5,27104,1065.911392,off
1448043297,10,1142152,1749,58,0,0.804347826,0,0,0,0,0,0.043478261,0.086956522,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,7,-1,0.929824561,0.070175439,0,0.438596491,0.561403509,53,4,25,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.000240234,0.02100354,8.28E-08,2.50E-06,139.8266651,1374.423981,-3257.027237,111029.9453,0.003007054,4.40E-05,1409,2,37,0.973066298,0.001381215,0.025552486,14,0.661375661,0.093795094,0.021645022,0.16979317,0,0.053391053,0.685053266,0.10523589,0.015612689,0.164594329,0,0.029503826,0,37,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,65536,34173,0,887,116,0,423,146,0,3365,1547,0,0,0,0,1485,271,0,6,31977,1446.122807,off
1448141752,11,1142152,985,81,0,0.84057971,0,0,0,0,0,0,0.057971014,0,0,0.014492754,0,0,0,0,0.086956522,0,0,0,0,0,0,0,0,7,-1,0.91509434,0.08490566,0,0.566037736,0.433962264,97,9,60,46,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,262,5.15E-05,0.001734015,3.38E-07,3.41E-08,150.0803147,2853.822327,-650.0417557,232968.1708,0.002339899,6.45E-06,680,7,101,0.862944162,0.008883249,0.128172589,29,0.77654046,0.102449889,0.005939124,0.067557535,0.00074239,0.046770601,0.811495939,0.116376148,0.003482851,0.043244702,0.000404787,0.024995573,0,58,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,72636,49101,0,1080,119,0,50,50,0,928,187,0,0,0,0,398,140,0,4,49728,1032.5125,off
1448210552,12,1142152,0,156,0,0.692982456,0,0,0,0,0,0.00877193,0.035087719,0,0,0.114035088,0,0,0,0,0.131578947,0,0,0,0,0.00877193,0,0.00877193,0,4,-1,0.824561404,0.175438596,0.01754386,0.578947368,0.403508772,94,20,66,46,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,356,4.78E-05,0.003701802,0,8.50E-08,48.72995168,3829.713821,-2899.037735,254406.2369,0.001364935,5.95E-06,1386,5,51,0.961165049,0.003467406,0.035367545,22,0.738193625,0.114817001,0.045749705,0.069067296,0.001475797,0.030696576,0.768362546,0.130092068,0.044154385,0.040435558,0.000759149,0.016196295,0,79,0,0,0,0,0,1,4,0,0,13,0,0,0,0,15,0,0,0,0,1,0,1,0,9,0,63933,17810,0,2156,117,0,1273,637,0,1638,118,0,9,9,0,558,194,0,3,28308,551.8709677,off
1448300857,13,1142152,1204,114,0,0.577777778,0,0,0,0,0,0.033333333,0.055555556,0,0,0.1,0,0,0,0,0.133333333,0,0.066666667,0,0,0.022222222,0,0.011111111,0,6,-1,0.901408451,0.098591549,0.014084507,0.563380282,0.422535211,64,7,40,30,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,7.00E-05,0.002251059,0,6.38E-08,167.2597769,2881.495857,-650.0417557,112473.4331,0.00231502,2.20E-05,1351,7,32,0.971942446,0.005035971,0.023021583,30,0.638826185,0.094808126,0.014296464,0.194883371,0.001128668,0.056057186,0.656921724,0.110254066,0.01274922,0.188180064,0.000490018,0.031404908,0,52,0,0,0,0,0,3,5,0,0,9,0,0,0,0,12,0,6,0,0,2,0,1,0,9,0,60953,30009,0,1361,126,0,299,181,0,4435,1784,0,0,0,0,1712,231,0,5,30563,762.6371681,off
1448382932,14,1142152,2321,59,0,0.722222222,0,0,0,0,0,0,0.111111111,0,0,0.083333333,0,0,0,0,0.027777778,0,0.027777778,0,0,0.027777778,0,0,0,4,-1,0.772727273,0.227272727,0.045454545,0.5,0.454545455,17,5,11,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.000394679,0.094168412,0,2.82E-05,93.64477164,2603.751183,-3840.947144,172262.4526,0.002893739,7.77E-05,1402,3,11,0.990112994,0.002118644,0.007768362,11,0.642394205,0.092642013,0.016774685,0.184902783,0.000381243,0.062905071,0.660278565,0.105241275,0.013473482,0.186853069,0.000116935,0.034036674,0,26,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,9,0,60187,32436,0,1618,116,0,343,134,0,4581,733,0,0,0,0,1969,411,0,5,31595,1336.482759,off
1448468799,15,1142152,5530,97,0,0.723076923,0,0,0,0,0,0.015384615,0.046153846,0,0,0.061538462,0,0,0,0,0.107692308,0,0.015384615,0,0,0.030769231,0,0,0,4,-1,0.642857143,0.357142857,0.071428571,0.642857143,0.285714286,9,5,9,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,3.56E-05,0.001840652,0,3.00E-08,139.2718411,3300.720406,-2600.012199,140443.5385,0.001286602,1.53E-05,1344,1,3,0.997032641,0.00074184,0.002225519,8,0.722157996,0.094797688,0.004238921,0.120231214,0.001156069,0.057418112,0.726069619,0.109727377,0.002997431,0.128456858,0.000499572,0.032249144,0,47,0,0,0,0,0,1,3,0,0,4,0,0,0,0,7,0,1,0,0,2,0,0,0,9,0,60984,33110,0,1221,325,0,87,44,0,2746,885,0,26,26,26,1431,181,0,4,30513,878.5104167,off
1448553625,16,1142152,3451,108,0,0.688888889,0,0,0,0,0,0,0.033333333,0,0,0.177777778,0,0,0,0,0.088888889,0,0,0,0,0,0,0.011111111,0,5,-1,0.96,0.04,0,0.6,0.4,48,2,30,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,0.000434675,0.073388791,0,2.14E-05,116.9551253,1753.526115,-4079.326431,136820.8312,0.002830711,9.01E-05,1384,2,26,0.980169972,0.001416431,0.018413598,31,0.55629478,0.074718526,0.001535312,0.325486182,0,0.0419652,0.55575129,0.080122928,0.000691472,0.341812095,0,0.021622215,0,62,0,0,0,0,0,0,3,0,0,16,0,0,0,0,8,0,0,0,0,0,0,1,0,9,0,65773,26808,0,1380,212,0,0,0,0,6366,6005,0,0,0,0,1227,280,0,2,27681,743.3551402,off
1448644546,17,1142152,4074,76,0,0.530612245,0,0,0,0,0,0.020408163,0.183673469,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.06122449,0,0.183673469,0,6,-1,0.947368421,0.052631579,0.052631579,0.631578947,0.315789474,18,1,12,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,6.63E-05,0.001651225,0,4.84E-08,125.0543222,1690.188217,-2983.824722,71754.76575,0.002435352,3.32E-05,1285,3,3,0.99535244,0.00232378,0.00232378,9,0.56237525,0.062874251,0.001497006,0.334331337,0.000499002,0.038423154,0.553437961,0.069604415,0.001005397,0.355446545,0.000171249,0.020334433,0,26,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,3,0,9,0,9,0,62538,34084,0,1332,216,0,18,18,18,6606,2178,0,0,0,0,827,123,0,5,33439,1052.413333,off
1448729159,18,1142152,6686,201,0,0.648854962,0,0,0,0,0,0.007633588,0.030534351,0,0,0.022900763,0,0,0,0,0.091603053,0,0,0,0,0.030534351,0,0.167938931,0,7,-1,0.964285714,0.035714286,0,0.535714286,0.464285714,81,3,45,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,0.000299929,0.040067434,0,1.14E-05,136.1073291,1941.521072,-4078.148834,289610.7907,0.00120084,2.53E-05,1407,3,24,0.981171548,0.00209205,0.016736402,11,0.730223124,0.150777552,0,0.047329277,0,0.071670047,0.755312839,0.176369633,0,0.027689241,0,0.040628287,0,85,0,0,0,0,0,1,4,0,0,3,0,0,0,0,12,0,0,0,0,4,0,22,0,9,0,58225,25847,0,2030,325,0,0,0,0,842,146,0,0,0,0,1037,117,0,1,23732,417.225,off
1448830833,19,1142152,2225,71,0,0.76,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.1,0,7,-1,0.9765625,0.0234375,0.0078125,0.625,0.3671875,125,3,80,47,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,0.000104206,0.009837291,0,6.87E-07,154.0398903,2015.37323,-1209.185974,52951.5678,0.001465612,2.35E-05,1415,1,2,0.997884344,0.000705219,0.001410437,29,0.701465201,0.093406593,0.01007326,0.14010989,0,0.054945055,0.723466916,0.102523897,0.007558625,0.136497502,0,0.02995306,0,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,67214,31106,0,894,112,0,93,46,0,2098,697,0,0,0,0,1175,315,0,5,22168,1093.471429,off
1448902849,20,1142152,2215,59,0,0.771428571,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.085714286,0,0,0,8,-1,0.923076923,0.076923077,0,0.461538462,0.538461538,12,1,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,2.12E-05,0.0018191,0,1.88E-08,198.4436955,3810.619926,-2416.811745,186807.8977,0.000838787,4.95E-06,1150,3,19,0.981228669,0.002559727,0.016211604,5,0.844293273,0.117157974,0,0.000755858,0,0.037792895,0.847623173,0.131644882,0,0.00026329,0,0.020468656,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,67579,23174,0,1268,124,0,0,0,0,0,0,0,0,0,0,177,70,0,6,21427,1432.689655,off
1448992124,21,1142152,2761,76,0,0.770833333,0,0,0,0,0,0.020833333,0.083333333,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,7,-1,0.931034483,0.068965517,0,0.551724138,0.448275862,27,2,16,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,5.50E-06,0.000375855,0,9.09E-10,165.1606702,1863.042641,0,48164.31476,0.000588109,1.10E-06,1354,1,2,0.997789241,0.00073692,0.001473839,9,0.814614344,0.119079838,0.00067659,0.00608931,0,0.059539919,0.826407465,0.136858476,0.000209953,0.003234837,0,0.033289269,0,37,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,70524,24475,0,932,116,0,0,0,0,176,176,0,0,0,0,803,148,0,4,21185,1116.186667,off
1449083480,22,1142152,820,58,0,0.613636364,0,0,0,0,0,0.045454545,0.068181818,0,0,0.090909091,0,0,0,0,0.045454545,0,0,0,0,0.136363636,0,0,0,7,-1,0.869565217,0.130434783,0,0.565217391,0.434782609,20,3,13,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,1.26E-05,0.001737012,0,1.12E-08,152.0512337,2255.182457,-3367.048447,158860.1408,0.000805085,5.12E-06,1362,1,18,0.986241854,0.000724113,0.013034033,6,0.724726776,0.094945355,0.047814208,0.090163934,0,0.042349727,0.749703022,0.10652892,0.039714594,0.081828006,0,0.022225458,0,27,0,0,0,0,0,2,3,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,9,0,66970,31163,0,1479,325,0,565,136,0,1164,220,0,0,0,0,425,76,0,5,31540,1512.596491,off
1449165534,23,1142152,2122,111,0,0.578313253,0,0,0,0,0,0.012048193,0.048192771,0,0,0.012048193,0,0,0,0,0.060240964,0,0,0,0,0.253012048,0,0.036144578,0,5,-1,0.882352941,0.117647059,0,0.529411765,0.470588235,15,2,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,9.49E-05,0.026840773,0,2.30E-06,94.93608915,2820.597267,-4006.063072,382831.1115,0.000854475,8.19E-06,1392,3,12,0.989339019,0.002132196,0.008528785,6,0.841401274,0.106369427,0,0.004458599,0,0.047770701,0.855207344,0.117477401,0,0.002096303,0,0.025218951,0,48,0,0,0,0,0,1,4,0,0,1,0,0,0,0,5,0,0,0,0,21,0,3,0,9,0,70478,33829,0,873,116,0,0,0,0,0,0,0,0,0,0,642,148,0,7,14165,715.8181818,off
1449254340,24,1142152,1901,117,0,0.640449438,0,0,0,0,0,0.06741573,0.033707865,0,0,0.011235955,0,0,0,0,0,0,0,0,0,0.247191011,0,0,0,5,-1,0.857142857,0.142857143,0,0.476190476,0.523809524,18,3,10,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,113,0.000203888,0.017751107,0,2.20E-06,143.6623425,1927.137566,-1683.841698,157091.5932,0.00241576,4.14E-05,1391,3,14,0.987926136,0.002130682,0.009943182,8,0.649330587,0.072090628,0.010813594,0.232234809,0,0.035530381,0.668897029,0.080132791,0.008122031,0.224148589,0,0.018699559,0,57,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,63981,11858,0,675,118,0,118,51,0,4287,737,0,0,0,0,689,174,0,3,20574,712.8017241,off
1449340767,25,1142152,3073,95,0,0.5,0,0,0,0,0,0.028571429,0.085714286,0,0,0.014285714,0,0,0,0,0.071428571,0,0,0,0,0.257142857,0,0.042857143,0,3,-1,0.777777778,0.222222222,0,0.666666667,0.333333333,7,2,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,0.000189105,0.017161628,0,1.70E-06,163.6361611,2941.21685,-2134.020226,163009.7481,0.003025023,6.94E-05,1274,1,20,0.983783784,0.000772201,0.015444015,6,0.749689698,0.083988415,0.006619777,0.092676872,0.000827472,0.066197766,0.770378266,0.097906348,0.005059298,0.088544957,0.000438891,0.03767224,0,35,0,0,0,0,0,2,6,0,0,1,0,0,0,0,5,0,0,0,0,18,0,3,0,9,0,56569,25794,0,838,115,0,122,62,0,2581,706,0,0,0,0,1402,148,0,3,22561,859.9042553,off
1449430561,26,1142152,1395,126,0,0.574074074,0,0,0,0,0,0,0.037037037,0,0,0.203703704,0,0,0,0,0.12037037,0,0,0,0,0.055555556,0,0.009259259,0,5,-1,0.862068966,0.137931034,0,0.586206897,0.413793103,25,4,17,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,47,0.000148418,0.040703588,0,4.94E-06,137.087588,2558.245468,-4078.148834,160382.6614,0.001591023,2.52E-05,1375,0,8,0.994215474,0,0.005784526,11,0.786177106,0.094492441,0.004319654,0.059395248,0,0.055615551,0.80033665,0.105203042,0.003138056,0.06130031,0,0.030021942,0,62,0,0,0,0,0,0,4,0,0,22,0,0,0,0,13,0,0,0,0,6,0,1,0,9,0,69737,31851,0,1272,172,0,60,60,0,1153,726,0,0,0,0,1170,130,0,3,21395,669.656,off
1449509203,27,1142152,1623,79,0,0.462962963,0,0,0,0,0,0.018518519,0.074074074,0,0,0.037037037,0,0,0,0,0.018518519,0,0,0,0,0.074074074,0,0.314814815,0,6,-1,0.75,0.25,0,0.25,0.75,3,1,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,6.90E-05,0.006706193,0,2.00E-07,180.8139182,2388.419151,-1814.302628,101560.4299,0.001997371,1.84E-05,1398,0,16,0.988684583,0,0.011315417,4,0.671434247,0.081843464,0.023440604,0.180770759,0.000397298,0.042113627,0.684491282,0.092498215,0.018257172,0.182225974,0.000139196,0.02238816,0,25,0,0,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,4,0,17,0,9,0,56139,23733,0,1019,117,0,354,62,0,4406,879,0,0,0,0,870,115,0,1,19524,1024.935897,off
1449601346,28,1142152,1065,78,0,0.725490196,0,0,0,0,0,0,0.156862745,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0.019607843,0,0.039215686,0,5,-1,0.947368421,0.052631579,0,0.473684211,0.526315789,36,2,18,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.000154061,0.01854546,0,1.59E-06,185.5957859,2275.453949,-2253.125755,123508.2004,0.001949986,5.78E-05,1363,3,23,0.981281497,0.002159827,0.016558675,10,0.763101604,0.086631016,0.018716578,0.059358289,0.000534759,0.071657754,0.782708858,0.101690447,0.017607513,0.057812902,0.000219702,0.039960579,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,9,0,68495,39187,0,881,110,0,290,168,9,1039,320,0,0,0,0,1262,182,0,5,28779,1080.207792,off
1449687505,29,1142152,3003,84,0,0.459016393,0,0,0,0,0,0,0.06557377,0,0,0.229508197,0,0,0,0,0.163934426,0,0,0.049180328,0,0.016393443,0,0.016393443,0,5,-1,0.75,0.25,0,0.25,0.75,3,1,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,4.92E-05,0.003247823,0,7.25E-08,267.2015964,2752.212524,-2446.504013,207652.1825,0.001608974,8.03E-06,827,0,0,1,0,0,3,0.781911482,0.132777421,0.00192431,0.00192431,0,0.081462476,0.801875981,0.151100405,0.000795649,0.000919742,0,0.045308223,0,28,0,0,0,0,0,0,4,0,0,14,0,0,0,0,10,0,0,3,0,1,0,1,0,9,0,35232,5482,0,1754,125,0,0,0,0,0,0,0,0,0,0,1564,106,0,6,44450,928.1566265,off
1449773635,30,1142152,2974,73,0,0.811320755,0,0,0,0,0,0.018867925,0.094339623,0,0,0.018867925,0,0,0,0,0,0,0,0,0,0,0,0.056603774,0,4,-1,0.830508475,0.169491525,0.033898305,0.559322034,0.406779661,49,10,33,24,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,9.03E-05,0.011607075,0,6.65E-07,199.7985482,3762.59079,-2100.963394,180340.0215,0.001584905,3.07E-05,1390,7,57,0.955983494,0.004814305,0.039202201,26,0.73841236,0.1097496,0.006925946,0.071390517,0.000532765,0.072988812,0.759225327,0.124986349,0.005060127,0.070392797,0.000260894,0.040074506,0,43,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,62839,17449,0,1691,667,0,43,25,0,1218,319,0,0,0,0,1689,175,0,2,24416,1140.138889,off
1449858911,31,1142152,5027,136,0,0.719101124,0,0,0,0,0,0.011235955,0.04494382,0,0,0.101123596,0,0,0,0,0.078651685,0,0,0,0,0.011235955,0,0.033707865,0,6,-1,0.952830189,0.047169811,0,0.641509434,0.358490566,101,5,68,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000130013,0.009136223,0,5.01E-07,163.6826786,2717.305183,-1282.617561,83203.93174,0.002372631,3.34E-05,1414,4,18,0.984679666,0.002785515,0.012534819,27,0.657207207,0.097747748,0.010810811,0.155855856,0.00045045,0.077927928,0.682756555,0.112050893,0.007884872,0.154242959,0.000206545,0.042858176,0,64,0,0,0,0,0,1,4,0,0,9,0,0,0,0,7,0,0,0,0,1,0,3,0,9,0,60386,13308,0,1546,125,0,153,42,0,4537,573,0,0,0,0,2518,260,0,2,21956,635.0666667,off
1449942936,32,1142152,6619,142,0,0.717391304,0,0,0,0,0,0.032608696,0.043478261,0,0,0.086956522,0,0,0,0,0.032608696,0.065217391,0,0.010869565,0,0,0,0.010869565,0,7,-1,0.947916667,0.052083333,0.010416667,0.583333333,0.40625,91,5,56,39,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,2.99E-05,0.001598114,0,1.97E-08,129.9024166,1946.736145,-2738.211624,136332.3237,0.001236425,6.52E-06,1389,5,21,0.981625442,0.003533569,0.014840989,26,0.704431599,0.092870906,0.017726397,0.111368015,0.001926782,0.071676301,0.726780675,0.109524048,0.01487891,0.10740628,0.000986171,0.040423917,0,66,0,0,0,0,0,3,4,0,0,8,0,0,0,0,3,6,0,1,0,0,0,1,0,9,0,58824,35630,0,1437,334,0,386,209,0,3502,433,0,29,26,0,2077,289,0,3,26684,608.5602837,off
