timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447092914,10,906629,10902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.14036786,0.933333333,0.066666667,0,0.4,0.6,14,1,6,9,0,1,40297,0,0,8,8,1.932038835,4.271177132,113,0,20.42488296,136,0.002910692,0.064234851,0,8.39E-05,171.3457969,911.0395432,0,71505.40945,0.016105693,0.001429776,1396,0,22,0.98448519,0,0.01551481,6,0.404328018,0.089977221,0.089977221,0.298405467,0,0.117312073,0.400971837,0.117035303,0.099805929,0.299091865,0,0.083095065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32832,13375,0,77,59,0,1352,696,0,7747,2123,0,0,0,0,820,213,0,-1,0,0,normal
1447264014,12,906629,7143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.69813001,0.833333333,0.166666667,0,0.333333333,0.666666667,10,2,4,8,0,1,44827,1,0,4,4,-1,-1,109,2,10.09309587,113,0.001355695,0.056009577,0,2.64E-05,169.2080666,3086.902428,0,115912.9848,0.008862226,0.000433782,1394,0,14,0.990056818,0,0.009943182,7,0.537889039,0.069688769,0.080514208,0.033829499,0,0.278078484,0.57114522,0.093713891,0.090847883,0.031553376,0,0.21273963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27034,14536,0,3571,2114,0,1033,499,0,408,296,0,0,0,0,2852,253,0,-1,0,0,normal
1447351031,13,906629,5550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.65617978,0.979591837,0.020408163,0,0.408163265,0.591836735,48,1,20,29,0,6,26855,1,0,3,3,-1,-1,121,2,14.1092364,154,0.000830913,0.038305115,0,1.22E-05,105.3880367,745.0824738,0,27245.64241,0.00682347,0.000258106,1379,0,48,0.966362999,0,0.033637001,6,0.50597177,0.061889251,0.197611292,0.016286645,0,0.218241042,0.534586154,0.081581245,0.225622236,0.010491062,0,0.147719303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39050,15070,0,6,6,0,2393,1025,0,102,45,0,0,0,0,1355,122,0,-1,0,0,normal
1447437139,14,906629,10247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.2416318,0.5,0.5,0,0.583333333,0.416666667,6,6,7,5,0,12,34365,1,0,3,3,-1,-1,147,3,17.05998472,289,0.00093083,0.029526046,0,1.10E-05,87.88182913,1479.987144,0,30057.32469,0.007560987,0.000309641,1402,2,31,0.977003484,0.001393728,0.021602787,9,0.523136247,0.059768638,0.104755784,0.095115681,0,0.21722365,0.561758016,0.077207897,0.11445033,0.090831355,0,0.155752403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25095,13032,0,16,16,0,1459,498,0,1280,523,0,0,0,0,2367,143,0,-1,0,0,normal
1447696170,17,906629,3635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.58404075,1,0,0,0.361111111,0.638888889,36,0,13,23,0,1,43355,1,0,2,2,3.067096774,20.08429047,116,2,10.72270412,162,0.000594822,0.043665244,0,1.66E-05,69.78114633,688.5578156,0,22298.34051,0.004417854,0.000247522,1422,0,3,0.997894737,0,0.002105263,6,0.485861183,0.133676093,0.102827763,0.033419023,0,0.244215938,0.509433962,0.170928933,0.114522385,0.023601341,0,0.181513378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68277,21552,0,46,32,0,737,301,0,186,90,0,0,0,0,1529,214,0,-1,0,0,normal
1447867845,18,906629,3147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592592593,0.407407407,0.038461538,0.423076923,0.538461538,16,11,11,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,400,0.001227686,0.041562347,0,1.92E-05,90.64282668,1009.03244,-1359.497826,48163.72558,0.011559485,0.000361831,1070,5,24,0.973612375,0.004549591,0.021838035,13,0.456742388,0.057032383,0.040599323,0.10439826,0,0.341227646,0.501247634,0.084609648,0.042648999,0.098448345,0,0.273045374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32949,25629,0,37,9,0,498,97,0,1614,247,0,0,0,0,5450,357,0,-1,0,0,normal
1447957608,19,906629,9216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885714286,0.114285714,0.028571429,0.4,0.571428571,31,4,14,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,369,0.000637629,0.021013358,0,6.56E-06,77.90014744,2100.328445,0,48313.39202,0.006059719,0.00019445,1447,8,29,0.975067385,0.005390836,0.019541779,6,0.573960464,0.110429448,0.014314928,0.139740968,0,0.161554192,0.62310729,0.146009085,0.011203043,0.114409835,0,0.105270748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61441,13275,0,878,273,0,94,94,0,3637,664,0,0,0,0,3794,947,0,-1,0,0,normal
1448040438,20,906629,11350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473684211,0.526315789,0,0.473684211,0.526315789,9,10,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,500,0.000274127,0.032633348,0,3.46E-06,59.03406143,1300.067139,0,19476.59101,0.004396847,0.000102401,1393,4,42,0.968033356,0.002779708,0.029186935,9,0.660849057,0.067924528,0.064150943,0.055660377,0.000471698,0.150943396,0.697693575,0.088519511,0.071516388,0.044413435,0.00023974,0.09761735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62467,25245,0,512,180,0,1196,484,0,1543,502,0,0,0,0,2455,132,0,-1,0,0,normal
1448299770,23,906629,6206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921875,0.078125,0,0.5,0.5,59,5,32,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.000169756,0.006275384,0,3.39E-07,41.37579663,657.519722,0,8550.856386,0.003902364,3.46E-05,1335,2,9,0.991827637,0.001485884,0.006686478,7,0.706449222,0.079318013,0.007412898,0.04818384,0,0.158636027,0.748365858,0.101511285,0.007589629,0.039731707,0,0.102801522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58609,12933,0,102,44,0,140,82,0,1342,584,0,0,0,0,2266,207,0,-1,0,0,normal
1448479985,25,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951612903,0.048387097,0,0.435483871,0.564516129,59,3,27,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,244,0.001493173,0.058074327,0,2.19E-05,95.23048401,988.0880356,0,29900.376,0.014927115,0.000398665,1424,2,9,0.992334495,0.001393728,0.006271777,7,0.534124629,0.080118694,0.086053412,0.047477745,0,0.252225519,0.571982426,0.104054262,0.092939726,0.042369354,0,0.188654232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63902,25988,0,84,18,0,1376,381,0,1425,387,0,0,0,0,4106,152,0,-1,0,0,normal
1448559207,26,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957746479,0.042253521,0.028169014,0.394366197,0.577464789,68,3,28,41,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,240,0.00110894,0.02120944,1.18E-06,6.45E-06,92.82231718,3271.112251,0,48577.81219,0.012940261,0.000222333,1417,4,11,0.98952514,0.002793296,0.007681564,8,0.616458133,0.042829644,0.038017324,0.072184793,0,0.230510106,0.677915006,0.056484984,0.035433221,0.066582468,0,0.163584321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50845,27639,0,742,675,0,545,82,0,1853,439,0,0,0,0,3686,316,0,-1,0,0,normal
1448646098,27,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984126984,0.015873016,0,0.444444444,0.555555556,62,1,28,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,232,0.000929943,0.046929276,1.15E-06,1.11E-05,81.59841684,814.6448135,0,12223.1265,0.011095696,0.000233138,1421,2,4,0.995795375,0.001401542,0.002803083,3,0.673218673,0.022727273,0.030712531,0.078624079,0.000614251,0.194103194,0.735384843,0.030435391,0.031233291,0.068504306,0.000287902,0.134154266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61747,37639,0,7,4,0,352,98,0,1565,755,0,0,0,0,2683,418,0,-1,0,0,normal
1448904167,30,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4,0.6,10,0,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,0.001594335,0.022484907,5.59E-07,1.37E-05,85.78479854,1531.128502,0,24817.33459,0.015149715,0.000454464,1442,2,0,0.998614958,0.001385042,0,3,0.518546556,0.067751703,0.067373202,0.034443603,0,0.311884936,0.564942575,0.096290917,0.081018855,0.027902848,0,0.229844805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56324,29745,0,1238,575,0,1313,353,0,507,203,0,0,0,0,6300,224,0,-1,0,0,normal
1449081479,32,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,333,0.001370552,0.031939953,0,1.49E-05,128.6768424,850.2250671,0,27699.14527,0.010784804,0.000339324,1431,2,21,0.984181568,0.001375516,0.014442916,1,0.55484643,0.102911847,0.091743119,0.095333067,0,0.155165536,0.559653701,0.137116618,0.102210341,0.087972534,0,0.113046806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39458,16550,0,657,136,0,2024,655,0,1826,326,0,0,0,0,3069,222,0,-1,0,0,normal
1449167958,33,906629,3853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.642857143,0.357142857,6,8,9,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.001689423,0.051483636,0,3.95E-05,104.6172493,988.0880356,0,32871.45447,0.012832815,0.000650822,1426,0,3,0.99790063,0,0.00209937,10,0.425287356,0.099191145,0.029799915,0.212430822,0,0.233290762,0.442727268,0.131324575,0.027104716,0.227360602,0,0.17148284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30407,6441,0,1581,717,0,626,213,0,5531,854,0,0,0,0,4029,271,0,-1,0,0,normal
1449250025,34,906629,12444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,8,0,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,324,0.000554099,0.007173667,3.50E-07,1.27E-06,106.1663461,735.8299255,0,19893.1513,0.009789669,8.64E-05,1432,0,0,1,0,0,3,0.640784018,0.047116472,0.030154542,0.062193743,0,0.219751225,0.692461249,0.064477858,0.029133675,0.056461971,0,0.157465246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47844,19604,0,394,282,0,444,76,0,1313,214,0,0,0,0,4003,173,0,-1,0,0,normal
1449515075,37,906629,7492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,0.001144329,0.045279141,0,1.21E-05,128.7900301,1089.109039,0,38064.07159,0.011218414,0.000355444,1425,0,0,1,0,0,3,0.662620132,0.071320182,0.10268083,0.031866464,0,0.131512393,0.680394476,0.09064726,0.113264073,0.026191272,0,0.089502919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50022,10044,0,2525,2371,0,1779,873,0,976,408,0,0,0,0,1527,153,0,-1,0,0,normal
1449602488,38,906629,13097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.395348837,0.604651163,43,0,17,26,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.001457075,0.01899492,0,8.79E-06,172.9539243,1467.454147,0,50239.96574,0.014827149,0.000344815,1425,0,0,1,0,0,5,0.604548139,0.043414058,0.112817484,0.027170703,0.000590667,0.211458949,0.636361371,0.061050822,0.128260716,0.019706541,0.000344709,0.154275842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42768,11776,0,66,36,0,3403,601,0,761,82,0,30,30,30,5183,193,0,-1,0,0,normal
1449686971,39,906629,6470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.000906602,0.032295916,0,8.51E-06,117.8840037,735.241127,0,33126.38252,0.010039927,0.000249359,1404,6,42,0.966942149,0.004132231,0.02892562,1,0.557150179,0.051255766,0.128651973,0.015889288,0.019477191,0.227575602,0.577892143,0.070596042,0.141410933,0.011881314,0.018453805,0.179765762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44820,25189,0,3491,1980,0,2103,577,0,164,61,0,359,214,0,2818,198,0,-1,0,0,normal
1449768532,40,906629,5734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461538462,0.538461538,0,0.538461538,0.461538462,6,7,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.000626623,0.024264719,0,4.82E-06,91.7102603,1039.565849,0,27870.11415,0.008333482,0.000166697,1413,3,26,0.979889043,0.002080444,0.018030513,7,0.628865979,0.062792877,0.077319588,0.035613871,0,0.195407685,0.662874132,0.086232971,0.087680912,0.027272786,0,0.135939199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55173,31655,0,1147,812,0,1339,559,0,425,136,0,0,0,0,2726,328,0,-1,0,0,normal
1450117649,44,906629,10436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842105263,0.157894737,0,0.49122807,0.50877193,48,9,28,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,293,0.002809044,0.109328981,0,0.000123903,87.90893224,1270.627213,0,35044.08304,0.016320837,0.0012619,1436,3,41,0.97027027,0.002027027,0.027702703,14,0.496150293,0.067446874,0.044040653,0.204496458,0.004003696,0.183862026,0.516245101,0.090262007,0.045403026,0.215033776,0.003338458,0.129717632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36896,9482,0,113,17,0,1035,204,0,7129,1439,0,85,41,13,5401,436,0,-1,0,0,normal
1450288001,46,906629,5429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0.03125,0.4375,0.53125,30,2,14,17,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.000765373,0.040188622,0,1.36E-05,79.61124689,2100.83313,0,37100.40241,0.007480765,0.000276551,1429,2,0,0.998602376,0.001397624,0,6,0.61942446,0.062230216,0.046043165,0.029856115,0,0.242446043,0.655912462,0.087114593,0.044151489,0.025736572,0,0.187084884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59118,33267,0,1110,745,0,861,141,0,567,142,0,0,0,0,4572,296,0,-1,0,0,normal
1450376925,47,906629,7075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.45,0.55,40,0,18,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.000438839,0.021001551,0,2.50E-06,60.41852439,629.1732788,0,10289.33821,0.007235544,0.000135544,1426,0,11,0.992345164,0,0.007654836,3,0.680805484,0.03470437,0.063410454,0.060411311,0,0.16066838,0.702062349,0.047269459,0.073145111,0.060592444,0,0.116930636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54474,33672,0,634,323,0,1181,571,0,1169,333,0,0,0,0,2009,224,0,-1,0,0,normal
1450466487,48,906629,5565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.000261025,0.026469685,0,3.13E-06,48.28403425,988.0880356,0,12539.76281,0.004458331,7.03E-05,1428,0,4,0.997206704,0,0.002793296,5,0.662404092,0.059462916,0.023017903,0.017263427,0.000639386,0.237212276,0.726421563,0.075914649,0.019003151,0.014366643,0.000187746,0.164106248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55269,29972,0,658,260,0,211,74,0,197,109,0,0,0,0,2757,347,0,-1,0,0,normal
1450719382,51,906629,15072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.3125,0.0625,0.5,0.4375,11,5,8,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,272,0.000986334,0.043741544,4.98E-07,1.74E-05,62.94265591,670.7256317,0,13653.84085,0.009440313,0.000414758,1436,3,18,0.985586822,0.002059025,0.012354152,7,0.531309904,0.065495208,0.045367412,0.08658147,0,0.271246006,0.570476254,0.090441841,0.048609181,0.094372753,0,0.196099971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45262,11721,0,175,30,0,1151,174,0,2397,453,0,0,0,0,7035,416,0,-1,0,0,normal
1450896534,53,906629,2867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.055555556,0.277777778,0.666666667,12,6,5,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,350,0.002687405,0.038809338,0,4.24E-05,124.1045975,728.2596588,0,32555.40828,0.020605977,0.000769087,1410,4,27,0.978487162,0.00277585,0.018736988,8,0.46982584,0.087889834,0.073309032,0.083839611,0,0.285135682,0.507482545,0.123382383,0.078771407,0.077656986,0,0.21270668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33356,6888,0,1754,1015,0,1381,152,0,2462,296,0,0,0,0,7230,325,0,-1,0,0,normal
1450979061,54,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.636363636,0.363636364,0,0.5,0.5,14,8,11,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,307,0.000556387,0.012234384,1.01E-06,2.35E-06,103.4636164,731.2036514,0,21551.24927,0.009148389,0.000114877,1411,2,45,0.96776406,0.001371742,0.030864198,12,0.573279714,0.04334227,0.100089366,0.03798034,0,0.245308311,0.62616437,0.058824956,0.111160974,0.030467689,0,0.17338201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54123,31647,0,37,19,0,1838,284,0,606,152,0,0,0,0,4120,464,0,-1,0,0,normal
1451069044,55,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.285714286,0.714285714,0.142857143,0.571428571,0.285714286,2,5,4,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,530,0.00087799,0.018361107,5.31E-07,4.59E-06,139.5290502,1885.33287,0,40329.14149,0.011309314,0.000172183,1417,6,38,0.969883641,0.004106776,0.026009582,3,0.643665571,0.054034319,0.098211026,0.003650968,0.000365097,0.200073019,0.679675804,0.073365389,0.106602885,0.002414118,0.000143757,0.137798047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40362,11608,0,6188,2800,0,2298,575,0,35,25,0,0,0,0,3713,180,0,-1,0,0,normal
1451323158,58,906629,5971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.4,0.6,14,6,8,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,434,0.001842048,0.04363673,5.16E-07,1.81E-05,113.2684371,741.3814545,0,23105.18474,0.017638688,0.000593086,1366,2,4,0.995626822,0.001457726,0.002915452,9,0.508378122,0.084729687,0.088207398,0.055959532,0,0.262725261,0.540323451,0.115734243,0.100727657,0.053125472,0,0.190089176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51318,20769,0,1738,1137,0,2352,566,0,1598,261,0,0,0,0,6595,239,0,-1,0,0,normal
1451499800,60,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454545455,0.545454545,0,0.454545455,0.545454545,5,6,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,260,0.000229251,0.022259629,0,2.15E-06,51.73334648,637.4164581,0,12562.07493,0.003671042,8.16E-05,813,2,11,0.984261501,0.002421308,0.013317191,8,0.64570466,0.083660865,0.006737788,0.052779337,0,0.21111735,0.691043654,0.110939862,0.004139769,0.051717334,0,0.142159381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47238,13155,0,1967,1529,0,31,31,0,1693,453,0,0,0,0,2916,495,0,-1,0,0,normal
