timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448639271,31,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.99513551,1,0,0,0.466666667,0.533333333,15,0,7,8,0,10,36626,1,0,1,2,-1,-1,38,0,5.018725599,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,958,0,0,1,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448735024,32,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.00182815,0.75,0.25,0,0.5,0.5,6,2,4,4,0,46,48221,1,0,2,2,-1,-1,44,0,8.370495852,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1384,0,7,0.994967649,0,0.005032351,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448820724,33,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.16216216,0.933333333,0.066666667,0,0.433333333,0.566666667,28,2,13,17,0,53,33809,1,0,1,1,-1,-1,45,0,5.659030298,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1383,1,2,0.997835498,0.000721501,0.001443001,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448897681,34,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6101774,0.764705882,0.235294118,0,0.411764706,0.588235294,13,4,7,10,0,1,26738,1,0,7,7,-1,-1,34,0,7.164516586,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1044,4,22,0.975700935,0.003738318,0.020560748,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1448986274,35,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.56187215,0.684210526,0.315789474,0.052631579,0.368421053,0.578947368,13,6,7,11,1,9,27460,1,0,6,6,-1,-1,46,1,7.023090303,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,7,56,0.95661157,0.004820937,0.038567493,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448986274,36,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449071274,37,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.41311853,0.8,0.2,0,0.425,0.575,32,8,17,23,0,15,23546,1,0,1,1,-1,-1,36,0,6.552495853,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,1,12,0.990825688,0.000705716,0.008468596,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449157834,38,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.14706677,0.823529412,0.176470588,0,0.352941176,0.647058824,14,3,6,11,0,17,27176,1,0,3,3,-1,-1,56,0,8.995658375,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1372,3,18,0.984924623,0.002153625,0.012921752,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449247712,39,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.74421679,0.636363636,0.363636364,0,0.454545455,0.545454545,7,4,5,6,0,4,40241,1,0,3,3,-1,-1,56,0,9.716231944,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943,3,8,0.988469602,0.003144654,0.008385744,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449332311,40,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.21150278,0.894736842,0.105263158,0,0.421052632,0.578947368,17,2,8,11,0,22,0,0,0,0,0,-1,-1,33,0,8.348606883,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,1,6,0.987108656,0.001841621,0.011049724,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449417785,41,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.33634992,1,0,0,0.444444444,0.555555556,18,0,8,10,0,33,35710,1,0,5,5,-1,-1,32,0,7.277104529,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1398,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449504011,42,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.30085653,0.857142857,0.142857143,0,0.428571429,0.571428571,6,1,3,4,0,5,33784,1,0,6,6,-1,-1,42,0,7.813090873,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1413,2,5,0.995070423,0.001408451,0.003521127,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449592001,43,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.3623008,0.636363636,0.363636364,0,0.272727273,0.727272727,7,4,3,8,0,18,28531,0,0,3,4,-1,-1,38,0,8.770818324,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1387,3,16,0.986486486,0.002133713,0.011379801,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449676125,44,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.67251462,1,0,0,0.4,0.6,5,0,2,3,0,51,29659,1,0,2,2,-1,-1,30,0,5.734945896,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1110,2,8,0.991071429,0.001785714,0.007142857,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449763329,45,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.11925709,0.888888889,0.111111111,0,0.407407407,0.592592593,24,3,11,16,0,23,0,0,0,0,0,-1,-1,63,0,7.896577163,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449850085,46,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75022462,0,1,0.166666667,0.333333333,0.5,0,6,2,3,1,53,32810,1,0,6,7,-1,-1,36,0,5.683993576,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1164,4,26,0.974874372,0.003350084,0.021775544,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449940034,47,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.76485923,0,1,0,0,1,0,1,0,1,0,50,38936,1,0,3,3,-1,-1,57,0,8.525278351,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1,6,0.994989263,0.00071582,0.004294918,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450026091,48,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.41387918,1,0,0,0.5,0.5,4,0,2,2,0,23,33782,1,0,1,1,-1,-1,33,0,5.818604887,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1388,2,1,0.997843278,0.001437815,0.000718907,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1450110651,49,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.98154024,0.772727273,0.227272727,0,0.454545455,0.545454545,17,5,10,12,0,15,33671,1,0,5,5,-1,-1,36,0,8.077087825,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1381,3,19,0.984319316,0.002138275,0.013542409,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450193474,50,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.7462908,0.8,0.2,0,0.533333333,0.466666667,12,3,8,7,0,10,32506,1,0,6,6,-1,-1,59,0,6.15521488,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1,7,0.994366197,0.000704225,0.004929577,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450300728,51,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.767488341,0.75,0.25,0.125,0.5,0.375,6,2,4,3,1,11,37441,1,0,2,2,-1,-1,24,2,3.541497915,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1137,2,3,0.995621716,0.001751313,0.00262697,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446600454,1,510909,3930,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.982958004,0.979381443,0.020618557,0,0.494845361,0.505154639,95,2,48,49,0,20,14622,1,0,2,2,-1,-1,49,0,5.021531414,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270,0,0,1,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446651138,2,510909,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1371,4,26,0.978586724,0.002855103,0.018558173,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446737641,3,510909,926,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.074095023,0.891304348,0.108695652,0.02173913,0.543478261,0.434782609,41,5,25,20,1,24,5458,1,0,1,1,-1,-1,47,0,7.042063886,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961,0,0,1,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446824202,4,510909,4029,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.712121212,1,0,0,0.485714286,0.514285714,70,0,34,36,0,35,10804,1,0,2,2,-1,-1,62,0,11.05163035,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818,2,1,0.99634592,0.002436054,0.001218027,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446910432,5,510909,199,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.405373134,0.967213115,0.032786885,0,0.491803279,0.508196721,59,2,30,31,0,19,40323,1,0,1,2,-1,-1,6,0,1.080008746,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535,0,2,0.996275605,0,0.003724395,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446996864,6,510909,2454,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.81848552,0.975206612,0.024793388,0,0.438016529,0.561983471,118,3,53,68,0,29,6951,1,0,1,1,-1,-1,68,0,13.29406205,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831,0,2,0.99759904,0,0.00240096,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447083350,7,510909,3289,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.528206971,0.983050847,0.016949153,0,0.550847458,0.449152542,116,2,65,53,0,14,14152,1,0,2,2,-1,-1,51,0,10.05099351,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1360,2,7,0.993425858,0.00146092,0.005113221,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447169854,8,510909,165,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.478228782,0.925925926,0.074074074,0,0.481481481,0.518518519,50,4,26,28,0,24,21335,1,0,3,4,-1,-1,39,0,3.862785618,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654,0,0,1,0,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447256090,9,510909,743,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.67654321,0.860465116,0.139534884,0,0.534883721,0.465116279,37,6,23,20,0,62,5063,1,0,2,2,-1,-1,29,0,2.625591289,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748,0,9,0.988110964,0,0.011889036,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447342777,10,510909,2623,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.843921961,0.836065574,0.163934426,0.016393443,0.540983607,0.442622951,51,10,33,27,1,27,34009,1,0,2,2,-1,-1,29,0,3.877779057,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,840,5,20,0.971098266,0.005780347,0.023121387,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447429008,11,510909,1378,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.823633157,0.979381443,0.020618557,0,0.536082474,0.463917526,95,2,52,45,0,29,4644,1,0,2,2,-1,-1,56,1,9.442704164,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,2,17,0.961460446,0.004056795,0.034482759,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447515280,12,510909,1574,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.915789474,0.985915493,0.014084507,0,0.514084507,0.485915493,140,2,73,69,0,20,3196,1,0,1,2,-1,-1,10,0,1.341940134,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734,2,6,0.989218329,0.002695418,0.008086253,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447601756,13,510909,1225,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.852168601,0.981132075,0.018867925,0.009433962,0.518867925,0.471698113,104,2,55,50,1,39,15236,1,0,1,1,-1,-1,14,0,1.713118167,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1066,0,2,0.998127341,0,0.001872659,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447688606,14,510909,964,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.363636364,0.964705882,0.035294118,0.011764706,0.470588235,0.517647059,82,3,40,44,1,27,39624,1,0,1,1,-1,-1,60,0,12.08288161,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713,1,3,0.994421199,0.0013947,0.0041841,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447774331,15,510909,1161,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.33105802,1,0,0,0.532608696,0.467391304,92,0,49,43,0,39,0,0,0,0,0,-1,-1,54,0,7.107868872,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
