timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447946275,12,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.425531915,0.574468085,47,0,20,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448036892,13,1299151,3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448296064,15,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.08,0,0.583333333,0.416666667,23,2,14,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,0,1,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448895378,21,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,15,0,10,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449068615,22,1299151,27,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5625,0.4375,16,0,9,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449240809,23,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.526315789,0.473684211,57,0,30,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449500647,26,1299151,308,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.625,0.375,15,1,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449586496,27,1299151,11,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449672389,28,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.75,0.25,4,0,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449759880,29,1299151,138,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,6,0,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450278053,33,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450363327,34,1299151,71,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0.125,0.625,0.25,5,3,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450451059,35,1299151,4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,3,0,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448623756,5,1305690,0,17,0,0.538461538,0,0,0,0,0,0,0.307692308,0,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,2,18.875,0,0,0,0,0,0,0,0,0,0,41,18019,1,0,1,1,-1,-1,29,5,2.613203401,26,2.22E-05,0.000571494,7.39E-07,4.18E-09,138.8341306,1663.60817,0,75295.18816,0.001888072,3.70E-06,1246,0,0,1,0,0,0,0.975369458,0.018062397,0.001642036,0,0,0.004926108,0.978920241,0.018172206,0.00085905,0,0,0.002048503,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,77330,24215,1631,125,115,0,0,0,0,0,0,0,0,0,0,43,43,0,9,11080,3388.125,normal
1448706562,6,1305690,0,14,0,0.363636364,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,1,17.41704036,0,0,0,0,0,0,0,0,0,0,2,4556,1,0,5,5,-1,-1,51,3,5.226362653,60,0.000486824,0.015853176,1.24E-06,4.03E-06,100.9165308,1923.604774,0,49746.10129,0.005516051,0.000205258,834,0,0,1,0,0,0,0.712882096,0.062227074,0.01419214,0.173580786,0,0.037117904,0.749949286,0.068016658,0.010918464,0.147834803,0,0.023280789,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,42553,36186,0,438,108,0,66,39,0,2360,527,0,0,0,0,441,149,0,10,23261,4504.230769,normal
1448895718,8,1305690,200,48,0,0.75,0,0,0,0,0,0,0.1875,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,5,17.59608844,0.285714286,0.714285714,0,0.571428571,0.428571429,2,5,4,3,0,27,9601,1,0,12,12,-1,-1,46,1,4.899946377,84,0.001076233,0.030526112,1.59E-06,1.44E-05,149.6928816,786.5507126,0,47767.53431,0.009723911,0.000510346,1265,0,3,0.997634069,0,0.002365931,5,0.641609719,0.047076689,0.013667426,0.272589218,0,0.025056948,0.662674018,0.050416341,0.010603695,0.260514247,0,0.015791699,0,24,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,76527,33668,0,503,117,0,171,77,0,3911,1468,0,0,0,0,330,120,0,10,33780,1773.191489,normal
1449028267,9,1305690,3,51,0,0.575,0,0,0,0,0,0,0.175,0,0,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,0.05,6,-1,0.666666667,0.333333333,0,0,1,2,1,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,63,0.000444423,0.013081952,8.50E-07,2.94E-06,102.336215,2445.616722,0,56209.75907,0.006274727,0.000177612,1245,1,2,0.997596154,0.000801282,0.001602564,3,0.693357058,0.047449585,0.009489917,0.174970344,0,0.074733096,0.721110171,0.052059608,0.007054077,0.167358626,0,0.052417518,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,9,0,71569,23577,0,465,103,0,73,34,0,2699,490,0,0,0,0,2479,374,0,1,23360,1440.9,normal
1449072799,10,1305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1181,2,8,0.991603694,0.001679261,0.006717045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449163224,11,1305690,3,22,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.05,0,3,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.000220493,0.017521441,1.23E-06,3.10E-06,65.78305219,863.0104065,0,22156.84779,0.002979261,0.00011165,1252,0,0,1,0,0,1,0.844951923,0.028846154,0.006009615,0.108173077,0,0.012019231,0.85840943,0.030354387,0.004730225,0.10027066,0,0.006235297,0,8,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,9,0,41488,18941,0,88,24,0,27,18,9,724,336,0,0,0,0,0,0,0,10,19160,3627.238095,normal
1449270641,12,1305690,0,14,0,0.5,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0.083333333,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,0.000175287,0.013630683,1.55E-06,1.48E-06,86.06927953,758.2883835,0,33940.97658,0.002917831,7.02E-05,1231,0,0,1,0,0,0,0.737605804,0.049576784,0.027811366,0.15235792,0.006045949,0.026602177,0.78459632,0.055224805,0.022197678,0.120901915,0.003461652,0.013617629,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,81330,28920,0,351,120,0,176,85,0,1055,317,0,0,0,0,154,43,0,10,20760,5866.923077,normal
1449504732,15,1305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449595906,16,1305690,180,33,0,0.72,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,2.02E-05,0.000760633,9.77E-07,3.79E-09,112.2825502,3857.807922,0,85388.24698,0.001996396,3.10E-06,1261,0,0,1,0,0,0,0.975570033,0.017915309,0,0,0,0.006514658,0.978633532,0.018079319,0,0,0,0.003287149,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,69351,43302,0,207,116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14300,1846.28125,normal
1449721491,17,1305690,155,29,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,2.07E-05,0.001584552,1.43E-06,9.86E-09,107.0296223,2371.848679,0,65128.44292,0.001930928,3.84E-06,1302,0,0,1,0,0,0,0.95164076,0.034542314,0.003454231,0,0,0.010362694,0.958251517,0.03538007,0.001432893,0,0,0.00493552,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,78150,27794,0,246,116,0,0,0,0,0,0,0,0,0,0,42,42,0,10,25260,2339.285714,normal
1449775601,18,1305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449866057,19,1305690,382,55,0,0.274509804,0,0,0,0,0,0,0.254901961,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0.039215686,0,0.37254902,0,2,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.000234641,0.021649833,1.66E-06,3.36E-06,83.95737833,814.7289276,0,25087.7132,0.003329582,0.000109472,1128,2,0,0.998230088,0.001769912,0,1,0.822597677,0.03907075,0.006335797,0.086589229,0,0.045406547,0.850814355,0.043167818,0.00525014,0.075007,0,0.025760687,0,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,2,0,19,0,7,0,77035,22822,0,255,110,0,30,12,9,2412,1077,0,0,0,0,616,249,0,10,24302,1486.777778,normal
1450117555,22,1305690,205,27,0,0.333333333,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0.041666667,0,0.041666667,0,8,-1,0.5,0.5,0.5,0,0.5,1,1,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,2.45E-05,0.000706405,7.18E-07,3.43E-09,148.371325,1558.381462,0,66965.90504,0.002171748,4.51E-06,1264,2,1,0.997632202,0.001578532,0.000789266,2,0.972343523,0.018922853,0,0.001455604,0,0.00727802,0.976647317,0.01920208,0,0.000487437,0,0.003663166,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,0,49586,25595,0,174,87,0,0,0,0,0,0,0,0,0,0,29,29,0,10,24080,2526.538462,normal
1450237537,23,1305690,879,68,0.05,0.633333333,0,0,0,0,0,0,0.216666667,0,0,0,0,0,0.033333333,0,0,0.016666667,0,0.016666667,0,0.033333333,0,0,0,10,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,0.004898889,0.355823991,8.37E-07,0.000739484,57.06436157,1354.152489,0,26978.05067,0.019104852,0.002348633,1239,0,0,1,0,0,0,0.327704485,0.079155673,0.046437995,0.199472296,0.003166227,0.344063325,0.361580009,0.095765872,0.041441085,0.220957403,0.001347107,0.278908524,3,38,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,9,0,46029,25171,0,545,99,0,686,84,0,3625,1124,0,0,0,0,17182,1887,0,4,25330,1019.149254,normal
1450327383,24,1305690,25,33,0,0.379310345,0,0,0,0,0,0,0.551724138,0,0,0,0,0,0.034482759,0,0,0.034482759,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.000165502,0.015483744,7.81E-07,1.60E-06,108.5955998,1473.258018,0,52408.3691,0.002943952,7.41E-05,1213,0,0,1,0,0,0,0.876623377,0.022077922,0.002597403,0.093506494,0,0.005194805,0.888739514,0.022854377,0.001384706,0.083942783,0,0.003078619,0,11,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,42237,24318,5,205,115,0,9,9,9,734,343,9,0,0,0,0,0,0,9,24370,2580.625,normal
1450386543,25,1305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450501548,26,1305690,296,24,0,0.434782609,0,0,0,0,0,0,0.347826087,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0.130434783,0,0.043478261,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.000517874,0.023493084,1.18E-06,5.44E-06,180.8687491,2272.930527,0,71274.74199,0.006251,0.000206777,1231,2,0,0.99837794,0.00162206,0,0,0.650961538,0.049038462,0.023076923,0.120192308,0,0.156730769,0.702754036,0.056317498,0.021047285,0.106384858,0,0.113496323,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,9,0,63219,43452,0,261,98,0,161,53,0,1091,267,0,0,0,0,3439,979,0,10,41089,2844.73913,normal
1450756832,29,1305690,194,20,0,0.75,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.00401216,0.203250157,8.81E-07,0.000397999,54.37400049,782.0926666,0,14307.75895,0.016716589,0.001857761,1289,1,2,0.997678019,0.000773994,0.001547988,0,0.43315508,0.080700049,0.0758386,0.253281478,0,0.157024793,0.452832111,0.093979109,0.068355649,0.270138987,0,0.114694143,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,58197,24772,0,795,111,0,1124,199,0,4743,1202,0,0,0,0,6083,496,0,10,21280,3266.526316,normal
1450839888,30,1305690,139,10,0,0.777777778,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.003118785,0.181243695,1.34E-06,0.000298354,100.0157547,1637.448692,0,47240.43297,0.012368255,0.001426447,1234,0,0,1,0,0,0,0.542874769,0.071560765,0.022208513,0.157927205,0,0.205428748,0.584324246,0.084106729,0.018822506,0.172534803,0,0.140211717,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,46903,25925,0,788,108,0,185,52,0,2215,818,0,0,0,0,7265,357,0,9,26207,5460.222222,normal
1450931501,31,1305690,0,16,0,0.571428571,0,0,0,0,0,0,0.357142857,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.000832003,0.045532964,6.85E-07,2.26E-05,65.11749421,686.2867355,0,12256.96165,0.006402912,0.000401838,1127,0,0,1,0,0,1,0.666092943,0.056798623,0.008605852,0.192771084,0,0.075731497,0.680078763,0.063394487,0.006473922,0.196071463,0,0.053981366,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,67933,50562,0,227,99,0,40,31,0,3505,2027,0,0,0,0,1376,240,0,20,25100,5281.066667,normal
1451366317,36,1305690,305,31,0.041666667,0.541666667,0,0,0,0,0,0.083333333,0.208333333,0,0,0,0,0.041666667,0.041666667,0,0,0.041666667,0,0,0,0,0,0,0,5,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.005548519,0.254276377,1.13E-06,0.000833405,66.20392359,1039.061165,0,19698.68596,0.016406692,0.003200618,1278,3,0,0.99765808,0.00234192,0,1,0.540076336,0.041984733,0.052798982,0.295801527,0,0.069338422,0.567928482,0.046095823,0.043469758,0.29461517,0,0.047890767,1,13,0,0,0,0,0,2,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9,0,71022,21975,0,623,108,0,632,112,0,4407,1245,0,0,0,0,2304,344,0,8,22280,2321.633333,normal
1451431708,37,1305690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1286,2,0,0.998447205,0.001552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1451519905,38,1305690,166,20,0,0.470588235,0,0,0,0,0,0,0.294117647,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0.058823529,0,0.058823529,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.006849959,0.26083872,8.84E-07,0.001035827,84.6643537,720.1847076,0,25932.01788,0.021588137,0.003673404,1397,0,0,1,0,0,0,0.423050847,0.069830508,0.040677966,0.301694915,0.000677966,0.164067797,0.452672783,0.080156266,0.03139324,0.319356571,0.000342415,0.116078724,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,0,60100,23174,0,612,112,0,928,362,0,5906,1137,0,0,0,0,9898,906,0,10,23326,4157.421053,normal
