timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452784009,24,WT253RB,4203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580645161,0.419354839,0.064516129,0.612903226,0.322580645,18,13,19,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.000517312,0.060472644,1.56E-07,1.58E-05,408.9648958,3393.161774,0,296770.7087,0.003440193,0.00013419,1401,8,64,0.951120163,0.005431093,0.043448744,14,0.85026738,0.12745098,0.001782531,0.007130125,0,0.013368984,0.852155487,0.137115023,0.000862962,0.003145016,0,0.006721513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67460,13889,0,787,117,0,0,0,0,44,35,0,0,0,0,69,35,0,-1,0,0,normal
1452877821,25,WT253RB,1531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545454545,0.454545455,0,0.545454545,0.454545455,6,5,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000102004,0.008805977,2.55E-07,3.95E-07,453.0595979,3645.167542,0,456466.3725,0.002248725,1.32E-05,1431,2,27,0.980136986,0.001369863,0.018493151,8,0.882237488,0.093228656,0.002944063,0.005888126,0,0.015701668,0.889668156,0.09827044,0.001593016,0.002999834,0,0.007468553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74502,13908,0,673,115,0,0,0,0,37,29,0,0,0,0,104,35,0,-1,0,0,normal
1453136438,28,WT253RB,1286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454545455,0.545454545,0.363636364,0.090909091,0.545454545,5,6,1,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000399437,0.02476984,0,6.49E-06,277.2878885,3382.311058,0,195798.7776,0.002989261,7.42E-05,1428,25,30,0.962913014,0.016857721,0.020229265,8,0.85928489,0.117647059,0.002306805,0.006920415,0,0.01384083,0.864010394,0.122708243,0.000962418,0.005245176,0,0.007073769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67790,36587,0,1216,124,0,0,0,0,633,322,0,0,0,0,173,118,0,-1,0,0,normal
1453136438,29,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453217111,30,WT253RB,1418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.083333333,0.625,0.291666667,9,15,15,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.00106625,0.076746747,0,3.65E-05,248.9509425,3629.269981,0,165037.0901,0.006732401,0.000398834,1436,5,72,0.949107733,0.003304693,0.047587574,16,0.726035503,0.092899408,0.007692308,0.14556213,0.00295858,0.024852071,0.747058746,0.104003816,0.004888842,0.130084263,0.0011924,0.012771934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63302,12691,0,1412,380,0,18,18,0,2979,798,0,31,31,0,556,357,0,-1,0,0,normal
1453311691,31,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.571428571,0.428571429,3,4,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.001282489,0.09016797,0,5.37E-05,339.7306202,3308.206558,0,361731.1395,0.007346405,0.000612903,1428,0,10,0.993045897,0,0.006954103,4,0.685923515,0.103336046,0.005695688,0.180634662,0.005695688,0.018714402,0.703894956,0.112294973,0.003130112,0.167699721,0.003236217,0.009744021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62327,8866,0,2276,733,0,58,29,0,2499,480,0,49,49,0,235,104,0,-1,0,0,normal
1453399497,32,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.2,0.466666667,0.333333333,3,12,7,5,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.004073169,0.069969003,0,0.000166939,165.3716505,2865.345955,0,89692.80218,0.017785889,0.002041084,1347,15,41,0.960085531,0.010691376,0.029223093,13,0.524746193,0.08819797,0.001269036,0.370558376,0.003172589,0.012055838,0.536568591,0.095599664,0.000508948,0.35862254,0.001850094,0.006850163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58040,10474,0,977,116,0,0,0,0,6454,1374,0,0,0,0,102,35,0,-1,0,0,normal
1453482409,33,WT253RB,964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555555556,0.444444444,0,0.555555556,0.444444444,5,4,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,0.000148151,0.005073195,0,3.60E-07,225.1338854,2423.326492,0,91725.08329,0.002646613,3.42E-05,1258,2,90,0.931851852,0.001481481,0.066666667,7,0.847389558,0.112449799,0,0.029451138,0,0.010709505,0.856152247,0.117198945,0,0.021305094,0,0.005343714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66006,8997,0,843,124,0,0,0,0,1339,1023,0,0,0,0,0,0,0,-1,0,0,normal
1453732208,36,WT253RB,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0.5,0.25,0.25,2,10,3,3,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.000797641,0.085518135,0,5.42E-05,235.2099676,2699.725342,0,211622.1934,0.003586958,0.00042698,1415,26,30,0.961930659,0.017675051,0.02039429,7,0.751584284,0.178707224,0.001267427,0.046894804,0.003802281,0.01774398,0.751019832,0.199026043,0.000494036,0.036883337,0.001580916,0.010995836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66327,27857,0,1738,189,0,0,0,0,747,332,0,0,0,0,69,69,0,-1,0,0,normal
1453826444,37,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.235294118,0.764705882,0.294117647,0.352941176,0.352941176,4,13,6,6,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.000397142,0.023131099,2.91E-07,4.50E-06,352.4481407,2679.87442,0,228577.6871,0.003039768,3.70E-05,1427,21,42,0.957718121,0.01409396,0.028187919,9,0.870967742,0.102419355,0.002419355,0.012903226,0.001612903,0.009677419,0.874237138,0.109938625,0.001047447,0.009357768,0.000631931,0.004787091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70198,10568,0,1530,125,0,0,0,0,288,195,0,0,0,0,43,43,0,-1,0,0,normal
1453908170,38,WT253RB,1808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.358974359,0.641025641,0.153846154,0.58974359,0.256410256,14,25,23,10,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.002441459,0.047353323,3.62E-07,4.90E-05,365.0199597,3066.883278,0,288810.9292,0.012261186,0.000709943,881,32,89,0.879241517,0.031936128,0.088822355,19,0.552397869,0.257548845,0.017761989,0.145648313,0.001776199,0.024866785,0.571215648,0.296051288,0.010433256,0.108926457,0.001041284,0.012332067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66217,34060,0,2488,464,0,107,41,0,2317,721,0,0,0,0,54,54,0,-1,0,0,normal
1453992563,39,WT253RB,2029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.4375,0.3125,0.25,6,10,5,4,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000674482,0.030409951,0,8.41E-06,280.1717931,3460.368919,-1356.133263,158310.845,0.005448874,0.000181939,1283,19,12,0.976407915,0.014459665,0.00913242,11,0.838737201,0.111774744,0.001706485,0.028156997,0,0.019624573,0.845673373,0.122126303,0.000848358,0.021171667,0,0.010180299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68221,13432,0,2872,819,0,0,0,0,970,868,0,0,0,0,26,26,0,-1,0,0,normal
1454078451,40,WT253RB,1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0.294117647,0.294117647,0.411764706,10,7,5,7,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.005493441,0.078990625,0,0.000237919,231.7968982,2382.026482,0,105322.326,0.021545662,0.002452065,1386,19,4,0.983676366,0.013484741,0.002838893,9,0.488952245,0.094796864,0.002138275,0.401282965,0.000712758,0.012116892,0.490815063,0.101000129,0.000865715,0.400909761,0.000410076,0.005999256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62798,20473,0,1994,353,0,0,0,0,6525,1865,0,0,0,0,34,34,0,-1,0,0,normal
1454337521,43,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1360,17,43,0.957746479,0.011971831,0.03028169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454430773,44,WT253RB,1479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.391304348,0.608695652,0.086956522,0.52173913,0.391304348,9,14,12,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.001793584,0.072346023,0,4.73E-05,241.0171354,2504.160118,0,153648.7222,0.008829872,0.000505286,1350,12,20,0.976845152,0.008683068,0.01447178,14,0.653643877,0.103681443,0.027798648,0.125469572,0.009015778,0.080390684,0.704220726,0.125910111,0.013603766,0.110408569,0.003786427,0.0420704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54267,26297,0,986,138,0,448,203,0,2956,672,0,29,29,0,2167,440,0,-1,0,0,normal
1454506961,45,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258064516,0.741935484,0.290322581,0.483870968,0.225806452,8,23,15,7,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000289143,0.022107293,0,3.12E-06,211.0795556,2138.600349,0,91573.27975,0.002995803,0.000101173,1357,35,60,0.934573003,0.024104683,0.041322314,17,0.784119107,0.140198511,0.003722084,0.053349876,0.001240695,0.017369727,0.789701054,0.150204038,0.002193245,0.046789223,0.000824128,0.010288312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63269,19057,0,926,151,0,29,29,0,1932,777,0,0,0,0,159,104,0,-1,0,0,normal
1454605261,46,WT253RB,1374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.380952381,0.333333333,0.285714286,7,14,7,6,8,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.000232958,0.011252724,3.18E-07,1.52E-06,349.1379313,3798.675728,0,260650.7616,0.002989967,6.73E-05,1320,31,112,0.902255639,0.021189337,0.076555024,13,0.843042071,0.109223301,0.006472492,0.025080906,0,0.01618123,0.851738756,0.115149396,0.003386245,0.022219569,0,0.007506035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70091,7016,0,1377,122,0,9,9,0,641,407,0,0,0,0,43,43,0,-1,0,0,normal
1454695922,47,WT253RB,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.411764706,0.588235294,0.294117647,0.176470588,0.529411765,7,10,3,9,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.000602309,0.045950478,0,1.37E-05,248.8856712,2954.927444,0,134321.0428,0.004626327,0.000244794,1091,11,24,0.968916519,0.009769094,0.021314387,10,0.676086957,0.060144928,0.049275362,0.094202899,0.002898551,0.117391304,0.732100103,0.075559642,0.03163491,0.091463581,0.001483882,0.067757881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61108,19186,0,569,131,0,443,54,0,1454,366,0,29,29,0,1921,118,0,-1,0,0,normal
1447357362,16,62977,405,39,0,0.631578947,0,0,0,0,0,0,0.078947368,0,0,0,0,0,0,0,0,0,0.184210526,0,0,0.026315789,0,0,0.078947368,11,9.875675676,0.5,0.5,0,0.5,0.5,1,1,1,1,0,47,13552,1,0,2,2,-1,-1,55,1,9.536719679,56,0.00083815,0.057896938,2.21E-08,1.90E-05,112.5463636,4095.934868,-2986.768715,311611.9838,0.006620294,0.000357619,1406,0,2,0.998579545,0,0.001420455,2,0.709653092,0.033182504,0.003770739,0.233031674,0.000754148,0.019607843,0.739670209,0.036441036,0.002194744,0.210819675,0.000289872,0.010584465,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,9,0,77701,56997,0,226,107,0,18,18,0,3146,1313,0,0,0,0,182,109,0,4,36193,2084.263158,off
1449252679,38,62977,189,25,0,0.666666667,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.041666667,12,8.014285714,0.5,0.5,0,1,0,1,1,2,0,0,15,12942,1,0,1,1,-1,-1,50,1,5.457155052,35,0.000526689,0.01539349,0,4.25E-06,61.459905,2061.383629,-2787.166016,101786.0679,0.00575283,0.000228615,1371,0,2,0.998543336,0,0.001456664,2,0.918739635,0.051409619,0.00331675,0.019900498,0,0.006633499,0.926543252,0.052457019,0.001945986,0.015787871,0,0.003265872,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,77964,48137,0,1595,709,0,10,10,10,237,173,0,0,0,0,64,64,0,6,37000,3012.541667,off
1446398961,5,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.59524354,1,0,0,0.333333333,0.666666667,3,0,1,2,0,8,46045,0,0,31,29,9.066936658,35.67930189,97,0,7.353284555,129,0.007432804,0.086980126,7.42E-06,0.000186093,182.5285758,1760.171127,-2518.505661,153766.5035,0.0396985,0.002060791,1502,4,5,0.99404368,0.002647253,0.003309067,1,0.58845888,0.064270905,0.115411196,0.08154803,0.011402903,0.138908086,0.636129925,0.083596633,0.110774527,0.074279653,0.007263019,0.087956242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63798,19119,0,972,114,0,2787,415,0,2094,581,0,203,63,0,2745,216,0,-1,0,0,off
1446917483,11,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.01520737,1,0,0,0.666666667,0.333333333,3,0,2,1,0,39,46473,0,0,16,15,57.00752072,142.5407863,42,0,6.705747523,104,0.006414524,0.084527055,0,0.000256218,252.2203146,2499.617958,-1474.061195,134262.0905,0.029476295,0.002769347,1408,7,17,0.983240223,0.004888268,0.011871508,2,0.800635425,0.05401112,0.007942812,0.0675139,0.000794281,0.069102462,0.837341444,0.061920068,0.005937042,0.055691638,0.000373342,0.038736466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74232,34634,0,328,116,0,60,39,0,793,353,0,0,0,0,593,86,0,-1,0,0,off
1447000674,12,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.10976664,0.7,0.3,0,0.3,0.7,7,3,3,7,0,43,48345,0,0,141,136,5.243887844,12.14459245,45,2,2.745635279,68,0.002024146,0.053367957,0,5.28E-05,131.2949123,1760.087013,-2507.234375,184224.3833,0.015602804,0.000728509,1415,0,0,1,0,0,4,0.736129905,0.106224628,0.041948579,0.066305819,0,0.049391069,0.757453722,0.120891983,0.033811255,0.05917547,0,0.02866757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55119,16200,0,495,110,0,459,112,0,911,268,0,0,0,0,325,42,0,-1,0,0,off
1447612355,18,106743,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.5,0.5,16,4,10,10,0,-1,0,0,0,0,0,3.304061922,19.00839863,-1,-1,-1,97,0.00347108,0.110219275,0,0.00013623,134.2025567,2264.182663,-1338.889877,75059.2129,0.018025761,0.001364505,1415,0,0,1,0,0,4,0.64703154,0.081632653,0.02690167,0.107606679,0.000463822,0.136363636,0.700317106,0.104514305,0.023034715,0.087103172,0.000225656,0.084805045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53411,18174,0,679,426,0,343,108,0,2062,346,0,0,0,0,1773,127,0,-1,0,0,off
1448125818,24,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.5,0.5,45,3,24,24,0,-1,0,0,0,0,0,100.0021175,906.3526218,-1,-1,-1,199,0.012931124,0.084922343,0,0.000367618,236.5628806,3226.279449,-1934.922211,282593.2404,0.054010563,0.004281697,1441,11,26,0.974966171,0.00744249,0.01759134,6,0.58556701,0.070103093,0.051840943,0.178497791,0.001178203,0.11281296,0.606997613,0.092094215,0.051193549,0.174522406,0.000684902,0.074507315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46739,8947,0,1028,575,0,1298,302,0,5101,621,0,14,14,0,2113,178,0,-1,0,0,off
1448216933,25,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.352941176,0.647058824,17,0,6,11,0,-1,0,0,0,0,0,29.37856983,195.8426841,-1,-1,-1,107,0.008522294,0.087935888,0,0.000256779,226.5612,2092.505836,-3758.599464,319137.1111,0.038726525,0.002793542,1394,2,0,0.998567335,0.001432665,0,4,0.488100389,0.057550844,0.038078754,0.337083514,0.000432713,0.078753786,0.515515788,0.07234355,0.033408578,0.332084093,0.000190378,0.046457614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51012,19514,0,3124,2459,0,606,93,0,7111,1173,0,0,0,0,775,72,0,-1,0,0,off
1448559963,29,106743,10425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.868421053,0.131578947,0,0.605263158,0.394736842,33,5,23,15,0,-1,0,0,0,0,0,141.5519056,959.6584291,-1,-1,-1,158,0.010947764,0.152684482,1.46E-06,0.000423323,259.5877038,2424.840546,-1919.697563,176035.6258,0.046787283,0.003635255,1306,0,8,0.99391172,0,0.00608828,10,0.419250646,0.081395349,0.033268734,0.2874677,0.004198966,0.174418605,0.462244535,0.111960192,0.030033766,0.274533499,0.003021148,0.11820686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44433,15163,0,1181,393,0,610,66,0,8158,1040,0,71,30,0,3680,226,0,-1,0,0,off
1448642597,30,106743,6274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0.142857143,0.285714286,0.571428571,6,1,2,4,1,-1,0,0,0,0,0,38.6737245,58.86916598,-1,-1,-1,152,0.004441759,0.065435613,5.18E-07,9.84E-05,229.0472561,1847.313309,-3758.599464,357501.7809,0.026287356,0.001167043,1349,8,20,0.97966594,0.005809731,0.014524328,3,0.743986254,0.074455899,0.02233677,0.066437572,0,0.092783505,0.77472124,0.09840806,0.023413549,0.04464698,0,0.058810171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39880,6273,0,2410,1421,0,310,92,0,831,91,0,0,0,0,712,137,0,-1,0,0,off
1448730642,31,106743,6580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928571429,0.071428571,0.071428571,0.357142857,0.571428571,13,1,5,8,1,-1,0,0,0,0,0,4.334073252,13.43783844,-1,-1,-1,101,0.002661399,0.10463767,5.61E-07,9.70E-05,174.2506379,1805.256271,-3758.599464,194829.3473,0.01734675,0.000965498,1332,5,13,0.986666667,0.003703704,0.00962963,3,0.81186573,0.066354411,0.012490242,0.052302888,0,0.056986729,0.847099995,0.079324343,0.009574915,0.031841725,0,0.032159022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59536,19133,0,1391,661,0,79,31,0,387,119,0,0,0,0,238,50,0,-1,0,0,off
