timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448381966,29,1367477,1250,46,0,0.372093023,0,0,0,0,0,0,0.069767442,0,0,0.186046512,0,0,0.162790698,0,0.046511628,0,0,0.139534884,0,0.023255814,0,0,0,2,8.725931131,0.8,0.2,0,0.4,0.6,12,3,6,9,0,1,26088,1,0,2,2,-1,-1,18,1,2.676924786,97,0.000138492,0.013094552,0,8.73E-07,271.060548,2922.459412,0,195550.0392,0.002040596,3.84E-05,1410,0,13,0.990864371,0,0.009135629,11,0.871578947,0.077894737,0.002105263,0.024210526,0,0.024210526,0.887652001,0.081804112,0.000829096,0.017388901,0,0.01232589,0,16,0,0,0,0,0,0,3,0,0,8,0,0,7,0,2,0,0,6,0,1,0,0,0,6,0,68398,14711,0,1021,123,0,31,31,31,483,180,0,0,0,0,212,111,0,4,31986,1707.511111,normal
1448901632,35,1367477,1119,63,0,0.352941176,0,0,0,0,0,0,0.098039216,0,0,0.058823529,0,0,0.254901961,0,0.019607843,0,0,0.137254902,0,0.078431373,0,0,0,6,9.17709438,0.538461538,0.461538462,0.076923077,0.384615385,0.538461538,7,6,5,7,1,1,1377,1,0,1,1,-1,-1,53,1,6.039058557,62,0.000700138,0.022691169,0,7.93E-06,206.9695379,2658.845901,0,103141.2523,0.005790758,0.00031854,1302,3,13,0.987860395,0.002276176,0.009863429,9,0.692746536,0.119804401,0.035044825,0.094539527,0.001629992,0.056234719,0.724938471,0.134996143,0.024685009,0.083422106,0.000872424,0.031085847,0,18,0,0,0,0,0,0,5,0,0,3,0,0,13,0,1,0,0,7,0,4,0,0,0,9,0,70662,12676,0,1215,113,0,410,206,0,1010,312,0,0,0,0,805,147,0,3,17989,1377.83871,normal
1448985435,36,1367477,1765,45,0,0.3,0,0,0,0,0,0,0.075,0,0,0.05,0,0,0.25,0,0.025,0,0,0.25,0,0.05,0,0,0,2,7.216013344,0.5,0.5,0,0.25,0.75,4,4,2,6,0,1,9059,1,0,3,3,-1,-1,14,1,2.079137513,47,0.000363633,0.010001381,0,1.93E-06,326.37468,3122.314453,0,252035.3701,0.003415204,6.10E-05,1414,3,18,0.985365854,0.002090592,0.012543554,5,0.779503106,0.156055901,0.000776398,0.004658385,0,0.059006211,0.789538242,0.174855592,0.000304475,0.001957339,0,0.033344352,0,12,0,0,0,0,0,0,3,0,0,2,0,0,10,0,1,0,0,10,0,2,0,0,0,6,0,72099,13528,0,1460,124,0,0,0,0,16,16,0,0,0,0,505,164,0,6,17393,1943.795455,normal
1449072236,37,1367477,534,39,0,0.472222222,0,0,0,0,0,0,0.111111111,0,0,0.027777778,0,0,0.25,0,0.055555556,0,0,0.083333333,0,0,0,0,0,2,8.08719346,0.25,0.75,0.25,0.166666667,0.583333333,3,9,2,7,3,1,11226,1,0,19,19,-1,-1,14,2,2.518528871,100,0.000133629,0.004761642,0,2.71E-07,302.0618965,2648.668098,0,201569.1913,0.002281513,2.59E-05,1412,7,13,0.98603352,0.004888268,0.009078212,6,0.926525529,0.063511831,0,0,0,0.00996264,0.929862065,0.064895404,0,0,0,0.005242531,0,17,0,0,0,0,0,0,4,0,0,1,0,0,9,0,2,0,0,3,0,0,0,0,0,7,0,77894,17031,0,746,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19530,2221.894737,normal
1449161342,38,1367477,0,47,0,0.268292683,0,0,0,0,0,0,0.073170732,0,0,0.024390244,0,0,0.365853659,0,0,0,0,0.219512195,0,0.048780488,0,0,0,4,7.537859008,0.75,0.25,0,0.25,0.75,9,3,3,9,0,15,4430,1,0,2,2,-1,-1,26,0,3.231576035,62,0.000492554,0.023486385,0,5.66E-06,322.7002637,2988.48896,0,208698.3511,0.004570298,0.000215681,1409,3,18,0.985314685,0.002097902,0.012587413,9,0.745454545,0.090151515,0.001515152,0.125,0.000757576,0.037121212,0.77317619,0.100107679,0.000959015,0.105483209,0.000260785,0.020013123,0,11,0,0,0,0,0,0,3,0,0,1,0,0,15,0,0,0,0,9,0,2,0,0,0,8,0,57196,24883,0,1164,124,0,0,0,0,1620,334,0,0,0,0,633,182,0,8,18967,1705.673913,normal
1449587267,43,1367477,3550,137,0,0.322580645,0,0,0,0,0,0,0.040322581,0,0,0.048387097,0,0,0.298387097,0,0.056451613,0,0,0.185483871,0,0.048387097,0,0,0,2,7.016621984,0.6,0.4,0,0.433333333,0.566666667,18,12,13,17,0,1,37463,1,0,39,39,-1,-1,38,0,4.873987678,290,0.000367871,0.028797303,0,3.84E-06,303.185633,3232.503891,-4042.316238,335835.6259,0.003467126,0.000109695,1426,7,32,0.97337884,0.004778157,0.021843003,12,0.78238342,0.121761658,0.003238342,0.04015544,0.000647668,0.051813472,0.805099075,0.137615015,0.001668948,0.027010607,0.000204959,0.028401397,0,40,0,0,0,0,0,0,5,0,0,6,0,0,37,0,7,0,0,23,0,6,0,0,0,9,0,67432,24207,0,1733,115,0,0,0,0,1053,355,0,0,0,0,809,145,0,3,24186,606.1691176,normal
1449684184,44,1367477,1128,52,0,0.254901961,0,0,0,0,0,0,0.098039216,0,0,0.137254902,0,0,0.176470588,0,0.137254902,0,0,0.176470588,0,0.019607843,0,0,0,5,8.186184211,0.5,0.5,0,0.375,0.625,4,4,3,5,0,3,8875,1,0,1,1,-1,-1,15,1,2.535058116,132,0.000117666,0.003892664,1.12E-07,1.83E-07,292.5598107,3114.744186,0,227597.6247,0.001769217,1.13E-05,1418,5,15,0.986091794,0.003477051,0.010431154,5,0.884834664,0.088939567,0,0.005701254,0,0.020524515,0.891973038,0.094051825,0,0.003424451,0,0.010550685,0,13,0,0,0,0,0,0,5,0,0,7,0,0,9,0,7,0,0,9,0,1,0,0,0,9,0,75148,8700,0,523,115,0,0,0,0,87,87,0,0,0,0,190,77,0,4,43942,1637.980392,normal
1449761569,45,1367477,1685,40,0,0.325,0,0,0,0,0,0,0.1,0,0,0,0,0,0.325,0,0,0,0,0.25,0,0,0,0,0,5,9.108619481,0.454545455,0.545454545,0.181818182,0.454545455,0.363636364,5,6,5,4,2,1,24857,1,0,4,4,-1,-1,16,3,2.27539226,159,0.000172214,0.004717351,1.05E-07,3.79E-07,260.2010369,2405.410194,-3980.492393,217707.494,0.002365005,2.68E-05,1420,4,13,0.988169798,0.002783577,0.009046625,7,0.890022676,0.0861678,0,0.001133787,0,0.022675737,0.898959794,0.089530788,0,0.000435874,0,0.011073545,0,13,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,9,0,75499,8974,0,628,118,0,0,0,0,0,0,0,0,0,0,292,182,0,7,22743,2175.846154,normal
1450106934,49,1367477,0,49,0,0.30952381,0,0,0,0,0,0,0.095238095,0,0,0.047619048,0,0,0.30952381,0,0,0,0,0.214285714,0,0.023809524,0,0,0,5,8.089380779,0.80952381,0.19047619,0,0.380952381,0.619047619,17,4,8,13,0,38,22439,1,0,2,2,-1,-1,14,2,2.093799806,81,0.000116453,0.004914617,0,2.82E-07,303.7755895,3309.384155,-796.1858673,279032.2909,0.001852248,1.86E-05,1421,6,21,0.981353591,0.004143646,0.014502762,10,0.873819742,0.090987124,0.001716738,0,0,0.033476395,0.88335006,0.097599602,0.001436372,0,0,0.017613966,0,13,0,0,0,0,0,0,4,0,0,2,0,0,13,0,0,0,0,9,0,1,0,0,0,9,0,68662,21155,0,1194,116,0,0,0,0,0,0,0,0,0,0,365,114,0,7,40144,1688.270833,normal
1450194112,50,1367477,0,66,0,0.333333333,0,0,0,0,0,0,0.05,0,0,0.083333333,0,0,0.266666667,0,0.05,0,0,0.166666667,0,0.05,0,0,0,6,8.651103294,0.4,0.6,0.1,0.2,0.7,4,6,2,7,1,18,22387,1,0,7,7,-1,-1,42,1,3.642496644,54,0.000520994,0.011370406,0,3.29E-06,263.8537556,2668.014336,-68.85146332,187033.4174,0.005077508,0.000190887,1425,5,25,0.979381443,0.003436426,0.017182131,7,0.72278481,0.079746835,0.005696203,0.090506329,0.002531646,0.098734177,0.761814621,0.091735772,0.002803037,0.07979556,0.00152893,0.06232208,0,20,0,0,0,0,0,0,3,0,0,5,0,0,16,0,3,0,0,10,0,3,0,0,0,9,0,63921,11852,0,958,115,0,10,10,0,1425,372,0,34,34,0,2283,298,0,2,33781,1180.630769,normal
1446047061,1,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.445585216,0,0,0,0,0,0,0,0,0,0,100,68290,0,0,0,1,31.03188782,44.90175285,7,1,0.933417919,36,6.84E-05,0.008559223,0,2.22E-07,88.30290526,437.8137589,0,4563.773374,0.003462419,1.24E-05,1411,0,27,0.981223922,0,0.018776078,0,0.992982456,0.003508772,0,0,0,0.003508772,0.994691581,0.003538946,0,0,0,0.001769473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38254,38254,38254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448324795,1,1385032,4259,85,0,0.759036145,0,0,0,0,0,0,0.096385542,0,0,0,0,0,0,0,0,0.012048193,0,0.036144578,0,0.096385542,0,0,0,11,1.897435897,0.99137931,0.00862069,0,0.482758621,0.517241379,115,1,56,60,0,18,20498,1,0,9,9,-1,-1,3,1,0.899996347,25,0.006523546,0.283145439,5.90E-08,0.000707355,194.4714315,1169.437981,0,68934.50725,0.025134353,0.002710898,335,0,6,0.982404692,0,0.017595308,11,0.695396146,0.042291221,0.018201285,0.15738758,0.006423983,0.080299786,0.768354759,0.049953524,0.014467552,0.121861306,0.002731636,0.042631223,0,63,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,9,0,63217,22238,0,494,117,0,157,72,0,3318,1109,0,26,19,0,2210,148,0,3,17487,1012.75,normal
1448373492,2,1385032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1474,5,9,0.990591398,0.003360215,0.006048387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448890411,8,1385032,4402,87,0,0.904761905,0.011904762,0,0,0,0,0,0.035714286,0,0,0,0,0,0,0,0,0,0,0.011904762,0,0.035714286,0,0,0,3,1,0.957894737,0.042105263,0.010526316,0.505263158,0.484210526,91,4,48,46,1,28,15815,1,0,14,14,-1,-1,1,1,0,169,0.004169662,0.127546055,0,0.000196987,115.0523477,2093.094635,-1470.742783,73847.77185,0.018430341,0.001470193,1374,3,21,0.982832618,0.002145923,0.015021459,14,0.682591982,0.049972543,0.020867655,0.094453597,0.002745744,0.149368479,0.736464466,0.060401304,0.016275164,0.089812092,0.001281039,0.095765935,0,76,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0,64281,36113,0,482,118,0,190,44,0,1374,437,0,18,18,0,5508,380,0,3,39717,996.0232558,normal
1448976758,9,1385032,2935,97,0,0.879120879,0,0,0,0,0,0,0.065934066,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0.010989011,0,0,0,4,2.357142857,0.867924528,0.132075472,0.037735849,0.452830189,0.509433962,46,7,24,27,2,29,16213,1,0,6,7,-1,-1,3,1,0.765986092,189,0.006922187,0.27904495,0,0.000723341,154.0478396,3439.424515,0,92902.52577,0.024958337,0.002756433,1400,13,26,0.972897846,0.009034051,0.018068103,12,0.653368215,0.059516024,0.015042511,0.083060824,0.001308044,0.187704382,0.68694501,0.073460557,0.013230973,0.085658239,0.000532791,0.14017243,0,80,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,0,64319,28465,0,506,107,0,104,49,0,1038,520,0,0,0,0,6212,454,0,5,36121,889.3333333,normal
1449149561,11,1385032,2543,98,0,0.813186813,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0.087912088,0,0.065934066,0,0,0,2,1,0.865384615,0.134615385,0,0.480769231,0.519230769,45,7,25,27,0,53,19152,1,0,5,5,-1,-1,1,1,0,136,0.008400068,0.284797717,0,0.0007378,99.20267195,2083.589745,0,45729.78715,0.032246412,0.003218077,1470,6,12,0.987903226,0.004032258,0.008064516,12,0.520900322,0.11414791,0.022508039,0.199356913,0.002411576,0.140675241,0.550973764,0.136365382,0.017669881,0.196769485,0.001181193,0.097040295,0,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,9,0,56906,26970,0,1037,121,0,176,54,0,6361,1003,0,0,0,0,4906,401,0,3,26839,868.8762887,normal
1449495109,15,1385032,2557,83,0,0.772151899,0,0,0,0,0,0,0.037974684,0,0,0,0,0,0,0,0,0,0.063291139,0.088607595,0,0.037974684,0,0,0,6,2.25,0.84,0.16,0,0.44,0.56,42,8,22,28,0,39,20729,1,0,18,19,-1,-1,4,1,0.661437828,182,0.005365482,0.279754882,0,0.000740952,95.01439608,1510.688782,0,36163.99755,0.016827618,0.002645294,1447,12,35,0.96854083,0.008032129,0.023427041,13,0.68190018,0.054119062,0.021647625,0.15694528,0.000601323,0.08478653,0.727617437,0.063431652,0.014483561,0.144483208,0.000260775,0.049723368,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,7,0,3,0,0,0,9,0,65968,35173,0,876,114,0,161,45,0,2318,525,0,0,0,0,2093,131,0,6,29158,1050.060976,normal
1449581499,16,1385032,4040,49,0,0.8125,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0.020833333,0.083333333,0,0,0,0,0,7,2.454545455,0.943396226,0.056603774,0.018867925,0.471698113,0.509433962,100,6,50,54,2,50,29249,1,0,14,15,-1,-1,3,1,0.819863591,130,0.005866587,0.266528489,0,0.000865971,117.8060931,1234.542274,0,44979.98311,0.019246436,0.002902098,1438,9,27,0.975576662,0.006105834,0.018317503,9,0.671388102,0.060056657,0.044759207,0.145042493,0,0.078753541,0.699703454,0.073615712,0.037585682,0.145835504,0,0.043259648,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,0,58191,23445,0,378,117,0,390,45,0,2334,508,0,0,0,0,1714,220,0,7,25248,1786.875,normal
1449756171,18,1385032,3662,87,0,0.906976744,0,0,0,0,0,0,0.034883721,0,0,0,0,0,0,0,0,0,0.023255814,0.034883721,0,0,0,0,0,2,1.75,0.767123288,0.232876712,0.02739726,0.410958904,0.561643836,56,17,30,41,2,45,18951,1,0,13,14,-1,-1,2,1,0.433012702,232,0.009611769,0.323059665,0,0.001896314,137.6474789,1963.55896,0,62487.08164,0.022842635,0.005361334,1431,13,51,0.957190635,0.008695652,0.034113712,12,0.672395833,0.066666667,0.028645833,0.191145833,0.000520833,0.040625,0.70164497,0.07495769,0.021860708,0.179746198,0.000181538,0.021608897,0,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,0,68674,32016,0,895,116,0,206,45,0,3485,1067,0,0,0,0,1156,223,0,8,32312,979.4883721,normal
1450100572,22,1385032,3369,86,0,0.845238095,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0.011904762,0.119047619,0,0,0,0,0,5,2.537313433,0.920634921,0.079365079,0.031746032,0.428571429,0.53968254,58,5,27,34,2,44,30097,1,0,31,32,-1,-1,3,1,0.527691628,199,0.0068554,0.251073458,0,0.000959276,131.4436804,1679.842186,0,54086.57248,0.020017657,0.0033835,1431,6,16,0.984858913,0.004129387,0.0110117,16,0.699152542,0.068401937,0.020581114,0.122881356,0,0.088983051,0.739216799,0.078209352,0.014271476,0.121404446,0,0.046897926,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,9,0,65174,31778,0,630,152,0,144,47,0,1935,1288,0,0,0,0,2622,221,0,1,38088,966.4823529,normal
1446035973,1,1401878,0,129,0,0.74025974,0,0,0,0,0,0,0.025974026,0,0.012987013,0.012987013,0,0,0,0,0,0,0,0.181818182,0,0.012987013,0,0.012987013,0,1,3.091772152,0,0,0,0,0,0,0,0,0,0,10,40522,1,0,3,4,-1,-1,11,2,0.436972494,97,0.002598533,0.047228282,0,4.22E-05,5.673214628,1882.977676,-650.378212,194020.6975,0.020871177,0.000673888,1375,0,0,1,0,0,0,0.761057174,0.068500539,0.015102481,0.055016181,0.000539374,0.09978425,0.791658197,0.083273774,0.011756683,0.053957471,0.000334406,0.059019468,0,57,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,0,1,0,1,0,4,0,47482,11704,0,1751,911,0,83,18,0,939,390,0,0,0,0,2229,274,0,4,9572,397.03125,normal
1446125275,2,1401878,0,132,0,0.706422018,0,0,0,0,0.009174312,0,0.027522936,0,0,0.027522936,0,0,0,0,0,0,0,0.229357798,0,0,0,0,0,1,3.406569343,0,1,0,1,0,0,1,1,0,0,20,35936,1,0,4,4,-1,-1,31,1,2.815045717,107,0.00446274,0.074976797,0,0.000105163,-53.00849437,1909.557724,-709.6786346,226830.8172,0.029992096,0.001222867,1430,0,1,0.999301188,0,0.000698812,1,0.718206158,0.056894244,0.044511379,0.101405622,0.009705489,0.069277108,0.748635111,0.06962676,0.035587466,0.101601825,0.005811787,0.038737052,0,77,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,32787,5094,0,2789,1026,0,947,143,0,2941,576,0,229,80,0,1840,155,0,3,17491,615.4045802,normal
1446209079,3,1401878,0,182,0,0.774647887,0,0,0,0,0,0.028169014,0.021126761,0,0.007042254,0,0,0,0,0,0,0.007042254,0.007042254,0.154929577,0,0,0,0,0,2,2.728120517,0.285714286,0.714285714,0,0.714285714,0.285714286,6,15,15,6,0,15,34845,1,0,21,21,-1,-1,34,1,1.235520928,169,0.006513326,0.296106232,0,0.000549951,-22.08604921,3441.527367,-650.378212,371823.5785,0.030618218,0.002399782,1418,5,65,0.952956989,0.003360215,0.043682796,11,0.742827515,0.099896301,0.009332872,0.052194953,0.002419634,0.093328725,0.763771018,0.123933805,0.005403342,0.050019512,0.001646733,0.05522559,0,110,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,1,22,0,0,0,0,0,6,0,39071,5486,0,1692,415,0,13,13,0,1644,470,0,47,43,0,3398,467,0,3,18261,457.8342541,normal
1446471371,6,1401878,0,238,0,0.637362637,0.005494505,0,0,0,0,0.005494505,0.016483516,0,0.005494505,0,0,0.005494505,0,0,0,0,0,0.324175824,0,0,0,0,0,2,2.819949281,0.7,0.3,0,0.366666667,0.633333333,21,9,11,19,0,3,35471,1,0,8,9,-1,-1,5,1,0.512439673,157,0.004115182,0.073052372,0,9.81E-05,28.04020269,2529.310226,-710.2674332,303301.1296,0.026598468,0.001188229,1338,6,86,0.935664336,0.004195804,0.06013986,12,0.656757585,0.114924916,0.031566044,0.060373889,0.001225866,0.135151701,0.674001418,0.150192848,0.026137561,0.060994317,0.000772993,0.087900865,0,116,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,59,0,0,0,0,0,7,0,50725,8883,0,2020,125,0,549,95,0,1759,386,0,9,9,0,6120,424,0,1,19045,353.3924051,normal
1446559645,7,1401878,4341,190,0,0.7,0,0,0,0,0,0.014285714,0.021428571,0,0.007142857,0,0,0,0,0,0.014285714,0,0,0.235714286,0,0.007142857,0,0,0,2,3.018669778,0.65,0.35,0.025,0.4,0.575,26,14,16,23,1,3,39626,1,0,7,7,-1,-1,37,1,1.311337014,138,0.007140601,0.075304282,0,0.00020491,130.2706221,3353.544044,-650.378212,211078.4455,0.038495232,0.002239943,1092,7,39,0.959578207,0.006151142,0.03427065,11,0.561217009,0.091642229,0.028958944,0.234970674,0.001832845,0.081378299,0.571173634,0.117405618,0.022828348,0.237873174,0.000990903,0.049728323,0,98,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,33,0,1,0,0,0,7,0,46798,7254,0,1554,260,0,400,92,0,6681,920,0,3,3,0,2521,285,0,2,24072,449.1746032,normal
1446644687,8,1401878,524,124,0,0.772727273,0,0,0,0,0,0,0.034090909,0,0,0,0,0.022727273,0,0,0,0,0,0.068181818,0,0.011363636,0,0.090909091,0,2,5.658450704,0.488888889,0.511111111,0,0.590909091,0.409090909,22,23,26,18,0,28,8478,1,0,5,5,-1,-1,65,1,7.950079661,136,0.005888169,0.090821932,0,0.000186005,179.3001906,2911.608696,-649.7894135,103971.5008,0.03115287,0.001907602,980,9,115,0.887681159,0.008152174,0.104166667,17,0.551020408,0.088077336,0.025778733,0.257787325,0.001432152,0.075904046,0.563291004,0.105360087,0.020399597,0.266920787,0.000903698,0.043124826,0,68,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,1,0,8,0,5,0,59807,43105,0,1220,276,0,431,123,0,6170,1017,0,0,0,0,2447,232,0,3,43259,692.203252,normal
1446731373,9,1401878,0,170,0,0.698529412,0,0,0,0,0.066176471,0,0.029411765,0,0,0,0,0.007352941,0,0,0,0,0,0.183823529,0,0,0,0.014705882,0,2,3.115107914,0.634146341,0.365853659,0,0.56097561,0.43902439,26,15,23,18,0,24,41935,1,0,8,9,-1,-1,15,1,0.802813599,197,0.00417417,0.076891193,0,0.000115329,-29.05390837,2093.094635,-651.3034668,206408.7554,0.028399177,0.001293301,1551,2,97,0.94,0.001212121,0.058787879,12,0.62217018,0.066744731,0.036690086,0.206869633,0.00039032,0.067135051,0.631308926,0.08183776,0.031261067,0.216334051,0.000306293,0.038951902,0,95,0,0,0,0,9,0,4,0,0,0,0,1,0,0,0,0,0,25,0,0,0,2,0,5,0,52280,19121,0,972,331,0,587,90,0,5129,1257,0,0,0,0,1689,259,0,3,18661,499.591716,normal
1446731373,10,1401878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446816953,11,1401878,9644,161,0,0.837209302,0,0,0,0,0.007751938,0.015503876,0.031007752,0,0.007751938,0,0,0,0,0,0.007751938,0,0.023255814,0.069767442,0,0,0,0,0,2,2.963876652,0.694444444,0.305555556,0,0.583333333,0.416666667,25,11,21,15,0,15,36840,1,0,6,7,-1,-1,26,1,1.122269155,112,0.003318628,0.076635602,0,8.73E-05,-23.51346081,3260.513878,-650.378212,248520.5386,0.02496472,0.000972924,1305,4,111,0.919014085,0.002816901,0.078169014,12,0.746275011,0.095359728,0.00553427,0.082588335,0.000425713,0.069816943,0.759750852,0.116366054,0.004103981,0.078760078,0.000140263,0.040878772,0,108,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,0,3,9,0,0,0,0,0,7,0,39987,11172,0,3365,624,0,9,9,0,2943,452,0,0,0,0,1593,259,0,2,28423,524.6125,normal
1447079232,14,1401878,5043,173,0,0.844444444,0,0,0,0,0,0.007407407,0.02962963,0,0,0,0,0,0,0,0.007407407,0,0.037037037,0.066666667,0,0.007407407,0,0,0,2,3.539647577,0.574468085,0.425531915,0.021276596,0.468085106,0.510638298,27,20,22,24,1,11,41136,1,0,2,2,-1,-1,55,1,7.578486003,265,0.002119377,0.050175243,0,4.27E-05,-13.25268706,3238.644218,-3510.462944,330720.1043,0.016525036,0.000555265,1121,13,331,0.765187713,0.00887372,0.225938567,15,0.703573226,0.128334172,0.011071968,0.073980876,0.004529441,0.078510317,0.729783189,0.151015356,0.007438247,0.065203101,0.002404401,0.044155706,0,114,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,5,9,0,1,0,0,0,5,0,53042,26615,0,6355,1238,0,99,61,0,1849,491,0,162,93,0,1517,165,0,2,20815,501.7848837,normal
1447164197,15,1401878,6327,163,0,0.84496124,0,0,0,0,0,0,0.062015504,0,0,0,0,0,0,0,0.007751938,0,0,0.069767442,0,0.007751938,0,0.007751938,0,2,4.583941606,0.673469388,0.326530612,0.020408163,0.489795918,0.489795918,33,16,24,24,1,22,34254,1,0,7,8,-1,-1,80,1,10.76208697,245,0.00485818,0.082486579,1.52E-06,9.82E-05,199.5030565,3364.983559,-650.378212,363292.399,0.026734898,0.000809814,1258,14,198,0.855782313,0.00952381,0.134693878,12,0.641411967,0.109771847,0.04175635,0.120103315,0.0038743,0.083082221,0.66175589,0.132935049,0.034323308,0.117848225,0.002517946,0.050619582,0,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,9,0,1,0,1,0,5,0,51693,12720,0,1562,146,0,558,123,0,3271,593,0,38,31,0,1810,206,0,4,17016,532.8333333,normal
1447250649,16,1401878,7600,208,0,0.864197531,0,0,0,0,0,0,0.018518519,0,0.00617284,0,0,0,0,0,0,0.00617284,0,0.104938272,0,0,0,0,0,1,2.254360465,0.536585366,0.463414634,0.024390244,0.512195122,0.463414634,22,19,21,19,1,34,42245,1,0,6,6,-1,-1,9,1,0.791016896,163,0.003876547,0.077874212,0,9.83E-05,104.6877995,3420.33062,-651.3034668,433962.2816,0.023544208,0.000846354,1352,1,62,0.955477032,0.000706714,0.043816254,9,0.757628902,0.083128727,0.013679411,0.068397054,0.002104525,0.075061382,0.780681411,0.09885792,0.009543752,0.067085735,0.00119714,0.042634042,0,140,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,17,0,0,0,0,0,5,0,57217,20041,0,2840,886,0,129,30,0,1902,468,0,22,13,0,2625,576,0,3,20090,416.3961353,normal
