timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446815821,5,1051651,13824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.150684932,1,0,0,0.695652174,0.304347826,46,0,32,14,0,20,21319,0,0,14,15,23.22649955,37.24790089,3,1,0.365319634,187,0.000117278,0.003085314,0,6.05E-08,64.56976245,1960.446739,0,28396.29091,0.003338911,1.26E-05,1400,0,0,1,0,0,3,0.861189802,0.100566572,0,0.008498584,0,0.029745042,0.861530665,0.117973514,0,0.004054301,0,0.01644152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53891,9898,0,3224,994,0,0,0,0,72,32,0,0,0,0,76,35,0,-1,0,0,off
1446901871,6,1051651,9446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.023054755,0.989361702,0.010638298,0,0.563829787,0.436170213,93,1,53,41,0,20,16204,0,0,19,19,20.4410802,29.20844422,2,1,0.150077424,191,9.65E-05,0.0015035,0,3.08E-08,54.42507579,531.9374084,0,10656.42816,0.003479751,9.34E-06,1396,2,3,0.996431121,0.001427552,0.002141328,2,0.864444444,0.106666667,0,0.006666667,0,0.022222222,0.861890469,0.122097016,0,0.003777376,0,0.012235139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63669,12951,0,4388,1079,0,0,0,0,10,10,0,0,0,0,36,20,0,-1,0,0,off
1446988023,7,1051651,8747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.307304786,0.785714286,0.214285714,0,0.785714286,0.214285714,11,3,11,3,0,1,55626,1,0,5,5,2.564380481,4.387630001,3,1,0.513075422,230,9.35E-05,0.000950268,0,1.36E-08,77.9787134,872.8517532,0,15396.93988,0.003711605,5.44E-06,1394,2,11,0.990760483,0.001421464,0.007818053,3,0.804285714,0.135714286,0.007142857,0.005714286,0,0.047142857,0.807886939,0.158138296,0.00461098,0.00322935,0,0.026134434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39185,15775,0,6214,1728,0,37,26,11,0,0,0,0,0,0,68,21,0,-1,0,0,off
1447075284,8,1051651,7123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.577304965,0.887096774,0.112903226,0.016393443,0.524590164,0.459016393,55,7,32,28,1,19,17224,1,0,2,2,2.679258903,2.542963461,4,1,0.625732909,75,0.002016598,0.030815273,0,2.12E-05,66.91450547,314.6707535,0,4624.18744,0.015183001,0.000453905,1403,4,9,0.990819209,0.002824859,0.006355932,7,0.809133489,0.111241218,0,0.007025761,0,0.072599532,0.809706714,0.141432187,0,0.004704481,0,0.044156618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23822,5746,0,17974,6465,0,0,0,0,20,10,0,0,0,0,249,64,0,-1,0,0,off
1447165249,9,1051651,4322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.285714286,0.666666667,0.333333333,0.166666667,0.5,0.333333333,4,2,3,2,1,23,6742,1,0,1,1,-1,-1,5,1,0.74340639,80,0.000618609,0.00554706,0,5.82E-07,57.32924054,643.2203293,0,5516.409132,0.009379017,6.86E-05,1407,3,4,0.995049505,0.002121641,0.002828854,2,0.811320755,0.111756168,0.001451379,0.001451379,0,0.074020319,0.812277838,0.139644541,0.001070004,0.000761697,0,0.046245919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69432,48532,0,2720,955,0,0,0,0,0,0,0,0,0,0,194,50,0,-1,0,0,off
1447249592,10,1051651,3980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.260130719,0.916666667,0.083333333,0.041666667,0.583333333,0.375,22,2,14,9,1,14,5780,1,0,1,1,-1,-1,4,1,0.867144655,123,0.000609711,0.004465392,1.27E-05,6.25E-07,60.97435696,531.6850662,0,5305.595976,0.009438691,6.44E-05,1395,2,12,0.990063875,0.001419446,0.008516678,4,0.83023544,0.085501859,0.001239157,0.017348203,0,0.065675341,0.852122669,0.099907332,0.000506776,0.010975327,0,0.036487895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33709,12750,0,2663,2465,0,0,0,0,62,52,0,0,0,0,151,43,0,-1,0,0,off
1447338842,11,1051651,4382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.926449788,0.714285714,0.285714286,0.142857143,0.857142857,0,5,2,6,0,1,25,48509,1,0,3,3,-1,-1,4,1,0.746680906,62,8.86E-05,0.003423798,0,5.00E-08,42.28124177,1009.705353,0,16326.6286,0.003882303,6.46E-06,1362,3,0,0.997802198,0.002197802,0,3,0.800643087,0.090032154,0.001607717,0.011254019,0.001607717,0.094855305,0.824069608,0.110239476,0.001043338,0.008248275,0.000748054,0.05565125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24623,6524,0,7697,2644,0,0,0,0,69,41,0,0,0,0,569,91,0,-1,0,0,off
1447424353,12,1051651,2150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.604142693,0.7,0.3,0.3,0.3,0.4,7,3,3,4,3,28,5968,1,0,1,1,-1,-1,96,1,14.78210847,135,0.000391658,0.031444251,0,5.53E-06,46.89359665,973.3680725,0,10507.80058,0.006176521,0.0001361,1398,10,0,0.992897727,0.007102273,0,4,0.414480588,0.051416579,0.027282267,0.386149003,0,0.120671563,0.443269683,0.063998746,0.025475419,0.391607022,0,0.07564913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29469,7900,0,5677,2383,0,375,82,0,7473,6469,0,0,0,0,2245,546,0,-1,0,0,off
1447511994,13,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.962025316,0,1,1,0,0,0,1,0,0,1,13,26264,1,0,3,3,-1,-1,4,1,0.749565916,43,7.44E-05,0.000978991,0,7.48E-09,17.93025232,546.2368011,0,4208.048715,0.003153281,4.07E-06,1394,0,0,1,0,0,1,0.860538827,0.063391442,0,0.003169572,0,0.072900158,0.881369863,0.073059361,0,0.001552511,0,0.044018265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60345,15168,0,4465,3215,0,0,0,0,0,0,0,0,0,0,223,62,0,-1,0,0,off
1447598336,14,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.753405995,0,1,1,0,0,0,1,0,0,1,59,42081,1,0,1,1,0.000974049,0.039111366,4,1,0.602409428,22,7.25E-05,0.000808096,4.09E-06,6.12E-09,39.89910723,605.8736801,0,6402.148038,0.003919774,3.28E-06,1407,2,0,0.998580554,0.001419446,0,1,0.867109635,0.069767442,0,0,0,0.063122924,0.87939259,0.08347909,0,0,0,0.037128319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63427,42052,0,13,8,0,0,0,0,0,0,0,0,0,0,74,48,0,-1,0,0,off
1447682472,15,1051651,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.198917456,1,0,0,0,1,1,0,0,1,0,60,21707,1,0,4,4,17.53239171,107.3546939,24,1,1.987702087,61,0.000477302,0.01362447,0,3.46E-06,33.9161027,538.0777359,0,4267.169388,0.00661796,0.000167432,1416,0,0,1,0,0,1,0.406043437,0.089707271,0.01605288,0.332389046,0.003777148,0.152030217,0.437024358,0.109874858,0.010270408,0.351599547,0.001815827,0.089415003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60993,24598,0,698,427,0,83,35,0,3517,984,0,10,10,0,1089,159,0,-1,0,0,off
1447766874,16,1051651,3044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.187192118,1,0,0,1,0,1,0,1,0,0,23,35847,1,0,1,1,11.80693092,29.68855562,6,2,0.802970776,185,9.60E-05,0.00157021,0,4.05E-08,45.68595886,926.2641907,0,13206.76481,0.003767057,1.18E-05,1346,0,0,1,0,0,1,0.886986301,0.059360731,0.002283105,0.007990868,0.001141553,0.042237443,0.90434301,0.06697406,0.000824296,0.004932897,0.000425028,0.022500708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45532,14525,0,5889,2530,0,0,0,0,42,42,0,0,0,0,155,41,0,-1,0,0,off
1447853192,17,1051651,1867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.104166667,0,1,1,0,0,0,1,0,0,1,17,20876,0,0,3,4,31.72988202,89.79389603,8,1,0.918322368,130,0.000929596,0.021415669,0,9.26E-06,43.29436758,490.9738541,0,4600.39306,0.009550918,0.000340924,1412,3,0,0.997879859,0.002120141,0,1,0.508155583,0.104140527,0.003764115,0.340025094,0.006273526,0.037641154,0.521397405,0.117966429,0.002899416,0.334655126,0.002998906,0.020082719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42980,17418,0,3129,1803,0,10,10,10,6446,873,0,0,0,0,228,110,0,-1,0,0,off
1447938467,18,1051651,3606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.168781726,0,0,0,0,0,0,0,0,0,0,50,52612,0,0,4,4,19.25659698,140.0908071,5,1,0.910006436,192,0.000425133,0.051919394,1.27E-05,1.09E-05,12.55013354,360.1764679,-2685.976784,27877.44874,0.005383334,0.000179648,1399,0,0,1,0,0,0,0.73257468,0.068990043,0.003556188,0.126600284,0,0.068278805,0.755918077,0.080203071,0.002042284,0.123066238,0,0.03877033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28049,5924,0,3409,993,0,0,0,0,1607,362,0,0,0,0,468,72,0,-1,0,0,off
1448024792,19,1051651,4653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.286163522,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,35,30475,1,0,3,3,21.26186671,54.26358503,14,1,1.142323462,111,0.002305703,0.058791979,8.20E-06,5.47E-05,70.87602139,1527.427483,0,16018.62141,0.016328561,0.000914007,1408,3,4,0.995053004,0.002120141,0.002826855,3,0.415010142,0.049087221,0.016227181,0.244219067,0.001217039,0.274239351,0.44008275,0.061807223,0.013858099,0.251085457,0.000531236,0.232635235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21642,6147,0,1681,1201,0,281,81,0,5590,439,0,0,0,0,6262,4862,0,-1,0,0,off
1448111057,20,1051651,1582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.917843389,0.972972973,0.027027027,0.027027027,0.540540541,0.432432432,36,1,20,16,1,25,6656,1,0,2,2,7.296126745,17.40758508,6,1,0.758978755,122,8.40E-05,0.001458415,0,2.41E-08,36.91010014,475.5809784,0,3337.74192,0.003575269,7.25E-06,1391,2,0,0.99856425,0.00143575,0,5,0.849122807,0.097076023,0.001169591,0.014035088,0,0.038596491,0.863510075,0.107758621,0.00035054,0.007828729,0,0.020552036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49006,6253,0,2314,1608,0,0,0,0,86,46,0,0,0,0,97,41,0,-1,0,0,off
1448197492,21,1051651,1627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.331858407,0.976744186,0.023255814,0.023255814,0.558139535,0.418604651,42,1,24,18,1,37,16426,0,0,6,6,3.024277106,15.89172298,5,1,0.886503072,135,9.20E-05,0.006984327,0,1.79E-07,32.19921466,517.7221298,0,2273.239522,0.003344957,1.42E-05,1380,2,0,0.998552822,0.001447178,0,2,0.851118761,0.067986231,0,0.011187608,0,0.069707401,0.8732264,0.077787296,0,0.006616843,0,0.04236946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65459,17997,0,1914,564,0,0,0,0,52,22,0,0,0,0,383,85,0,-1,0,0,off
1448287230,22,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.299376299,0.8,0.2,0.2,0.2,0.6,4,1,1,3,1,19,47672,1,0,2,3,46.86602787,187.4818935,6,1,0.867791838,163,0.000314371,0.013664974,0,1.66E-06,62.40438684,2219.097519,0,48658.20957,0.005449092,0.00011083,1400,2,0,0.998573466,0.001426534,0,3,0.686862967,0.095696489,0.005662514,0.11608154,0.000566251,0.095130238,0.716110837,0.114299627,0.002914979,0.110241652,0.000223189,0.056209716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56814,27098,0,1042,507,0,10,10,0,1767,792,0,0,0,0,905,88,0,-1,0,0,off
1448370743,23,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.468477207,1,0,0,0.2,0.8,5,0,1,4,0,20,41245,1,0,6,7,30.73064473,242.9404449,64,1,6.962050763,208,0.001058046,0.042752676,2.08E-06,1.92E-05,51.95279245,988.508606,0,9221.476166,0.010049467,0.000423131,1397,0,0,1,0,0,3,0.472937001,0.100266193,0.071872227,0.178793256,0.00310559,0.173025732,0.503691192,0.129838047,0.066125483,0.188535186,0.001643083,0.110167008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50051,34434,0,1252,379,0,1198,183,0,4853,540,0,10,10,0,2486,138,0,-1,0,0,off
1448461133,24,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.763333333,1,0,0,0.777777778,0.222222222,9,0,7,2,0,40,42517,0,0,5,5,466.0042227,3694.043267,198,1,22.56828133,128,0.000859086,0.017227736,1.38E-05,5.39E-06,108.3308172,1857.575226,0,29916.19006,0.011507823,0.000262898,1392,0,0,1,0,0,2,0.614718615,0.057142857,0.05974026,0.187445887,0.002164502,0.078787879,0.640583898,0.0683527,0.056525612,0.186540732,0.000952795,0.047044264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55048,23432,0,784,384,0,1110,217,0,3954,525,0,19,19,0,912,102,0,-1,0,0,off
1448543268,25,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.885754584,0.833333333,0.166666667,0.083333333,0.5,0.416666667,10,2,6,5,1,29,34402,1,0,4,4,10.11228962,34.33008848,9,2,0.760211278,257,0.000771785,0.014872364,1.14E-05,4.49E-06,93.95145955,691.8382645,0,22385.69027,0.00996082,0.000219327,1398,5,10,0.989384289,0.00353857,0.007077141,5,0.699613236,0.091534164,0.014611087,0.091963902,0.001718951,0.100558659,0.721338845,0.114343998,0.009909813,0.08844213,0.001036075,0.064929139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60939,27424,0,1365,505,0,115,31,0,1823,325,0,11,11,0,1413,237,0,-1,0,0,off
1448629823,26,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.90771812,0.846153846,0.153846154,0.076923077,0.384615385,0.538461538,11,2,5,7,1,16,37701,1,0,5,5,12.40680925,54.8339803,134,2,36.54582314,144,0.002324253,0.088710336,0,9.24E-05,82.60809631,820.2804565,0,12556.62524,0.015054372,0.001042572,1398,3,0,0.997858672,0.002141328,0,4,0.551891368,0.058195926,0.068865179,0.234238603,0,0.086808923,0.558227068,0.071807699,0.062993304,0.253535033,0,0.053436896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53094,15121,0,2134,685,0,1241,139,0,4903,1019,0,0,0,0,1082,122,0,-1,0,0,off
1448716512,27,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.154782609,1,0,0,0,1,1,0,0,1,0,37,34431,1,0,2,2,6.97734921,30.26546703,6,2,0.781552911,150,9.26E-05,0.003411704,1.52E-06,8.01E-08,38.28542233,655.9215546,0,6317.055251,0.00323475,1.30E-05,1394,0,0,1,0,0,1,0.837209302,0.10755814,0,0.00872093,0,0.046511628,0.849008802,0.121740561,0,0.0046064,0,0.024644238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67602,20162,0,762,262,0,0,0,0,42,42,0,0,0,0,173,36,0,-1,0,0,off
1448802998,28,1051651,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.028169014,0,0,0,0,0,0,0,0,0,0,17,36107,0,0,5,5,70.34683763,1612.736248,11,1,1.083631307,142,0.000405324,0.019417532,0,3.74E-06,30.94222556,405.2616119,0,4911.189383,0.006084305,0.000145327,1229,0,0,1,0,0,0,0.634749035,0.091891892,0.047104247,0.151351351,0,0.074903475,0.658107698,0.10955726,0.043344166,0.144127639,0,0.044863238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38201,11989,0,670,150,0,504,112,0,1832,422,0,0,0,0,488,60,0,-1,0,0,off
1448888701,29,1051651,3777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.194831014,0.2,0.8,0.6,0.2,0.2,1,4,1,1,3,22,5441,1,0,2,2,17.45260825,68.58642904,9,1,0.9169343,148,0.000498985,0.015287745,1.43E-07,4.22E-06,50.0923009,1612.130356,0,35500.30369,0.006450703,0.000192801,1426,4,5,0.993728223,0.002787456,0.003484321,3,0.547747748,0.158558559,0.01981982,0.227027027,0.005405405,0.041441441,0.554785134,0.179992228,0.010329099,0.229142378,0.003047596,0.022703565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51297,32682,0,3937,1090,0,0,0,0,3215,1260,0,20,20,0,180,65,0,-1,0,0,off
1448976199,30,1051651,5985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.141891892,0.9,0.1,0.1,0.4,0.5,9,1,4,5,1,22,38412,0,0,4,4,4.035987581,12.06909681,4,1,0.738974226,173,8.31E-05,0.000950601,0,1.34E-08,36.83608262,244.2672729,0,3257.033021,0.003499774,5.68E-06,1397,6,7,0.990780142,0.004255319,0.004964539,2,0.825581395,0.095137421,0,0.012684989,0,0.066596195,0.83837958,0.114977771,0,0.007320251,0,0.039322398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45338,26797,0,5791,2066,0,0,0,0,41,30,0,0,0,0,242,42,0,-1,0,0,off
1449062405,31,1051651,4490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.224928367,0.8,0.2,0,0.3,0.7,8,2,3,7,0,23,30483,1,0,2,3,15.59749686,50.38468356,16,1,1.175006094,168,0.001052608,0.021984851,0,8.64E-06,68.56238664,1511.614037,0,19637.58989,0.011449436,0.000398349,1334,0,0,1,0,0,3,0.571640683,0.064587973,0.030809206,0.282479584,0.002598367,0.047884187,0.579765124,0.07613347,0.028795078,0.285277362,0.001522669,0.028506296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52757,23574,0,5331,1920,0,736,379,0,7634,2270,0,21,21,0,614,98,0,-1,0,0,off
1449147863,32,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.573964497,0.857142857,0.142857143,0,0.428571429,0.571428571,6,1,3,4,0,26,5797,1,0,3,3,12.04725823,39.21481681,21,1,1.685871404,115,0.003464751,0.033809337,9.50E-06,7.43E-05,80.70365892,719.3435669,0,11502.27756,0.018038454,0.001005122,1411,2,3,0.996468927,0.001412429,0.002118644,2,0.734398782,0.068493151,0.00456621,0.136986301,0.00152207,0.054033486,0.753452859,0.078177933,0.002458262,0.133050155,0.000660169,0.032200622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24541,4612,0,3442,1364,0,0,0,0,1715,753,0,0,0,0,385,79,0,-1,0,0,off
1449234437,33,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.234458259,0,0,0,0,0,0,0,0,0,0,33,37163,1,0,3,3,19.66138139,125.1731849,11,2,1.20024532,127,0.00055222,0.015610881,0,3.56E-06,66.47643692,491.3944244,0,5936.163698,0.00778436,0.000162292,1159,0,0,1,0,0,0,0.6,0.140512821,0.062564103,0.096410256,0.004102564,0.096410256,0.613840892,0.172916483,0.056986709,0.095167174,0.002335004,0.058753739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22238,6300,0,3882,1156,0,1151,285,0,1945,808,0,0,0,0,717,155,0,-1,0,0,off
