timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449586496,27,1299151,11,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449672389,28,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.75,0.25,4,0,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449759880,29,1299151,138,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,6,0,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450278053,33,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450363327,34,1299151,71,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0.125,0.625,0.25,5,3,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450451059,35,1299151,4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,3,0,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446035793,1,1328568,2257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.09937107,0.333333333,0.666666667,0,0,1,1,2,0,1,0,50,0,0,0,0,0,-1,-1,21,5,3.073757802,51,1.17E-05,0.000187367,0,8.61E-10,132.6038361,660.0431442,0,15310.45455,0.001338229,2.16E-06,613,2,0,0.996747967,0.003252033,0,3,0.573225517,0.105121294,0.004492363,0.021563342,0.002695418,0.292902066,0.639242188,0.148069403,0.002277991,0.014224787,0.001898326,0.194287305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13277,3371,0,600,236,0,0,0,0,152,80,0,10,10,0,2197,148,0,-1,0,0,normal
1446208659,3,1328568,2527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.51483421,0.8,0.2,0.2,0,0.8,4,1,0,4,1,10,40622,0,0,10,11,-1,-1,57,1,6.032748119,121,8.54E-06,0.000538828,0,1.64E-09,135.2022745,1055.295181,0,20451.94805,0.000843498,2.25E-06,1630,3,0,0.99816289,0.00183711,0,3,0.614787431,0.100184843,0.039186691,0.037338262,0.017005545,0.191497227,0.669759737,0.13242056,0.038871054,0.027246385,0.012401601,0.119300663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60413,8273,0,1236,168,0,918,235,0,777,125,0,262,80,0,3321,163,0,-1,0,0,normal
1446473223,6,1328568,6843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.13207547,0.5,0.5,0,0.5,0.5,1,1,1,1,0,25,27024,1,0,1,1,-1,-1,30,4,4.104585463,60,1.68E-05,0.002817131,0,2.98E-08,127.9611186,1964.063644,0,33102.12672,0.000507662,5.28E-07,1394,0,2,0.998567335,0,0.001432665,2,0.801064538,0.071856287,0.004657352,0.028609448,0.001330672,0.092481703,0.840860677,0.085845097,0.003712006,0.016485438,0.000659735,0.052437047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74932,30972,0,498,107,0,51,51,0,195,40,0,0,0,0,1027,315,0,-1,0,0,normal
1446644715,8,1328568,4193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.98007246,0.555555556,0.444444444,0,0.125,0.875,5,4,1,7,0,13,29784,1,0,1,1,-1,-1,31,5,3.12156501,100,7.74E-06,0.001182089,0,4.84E-09,94.37994349,660.0431442,0,6763.184298,0.000812348,1.24E-06,1394,6,20,0.981690141,0.004225352,0.014084507,6,0.706401766,0.092715232,0.009381898,0.00607064,0,0.185430464,0.764499872,0.115819735,0.005577272,0.003054056,0,0.111049065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66000,21121,0,928,211,0,70,30,0,31,21,0,0,0,0,2078,175,0,-1,0,0,normal
1446730624,9,1328568,1474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.98042414,0,1,0.666666667,0.333333333,0,0,4,1,0,2,7,39065,1,0,7,7,-1,-1,27,5,3.340011956,77,7.16E-05,0.022340723,0,1.55E-06,74.97496327,1047.22023,-1857.70549,25730.5403,0.000798724,1.20E-05,1586,7,2,0.994357367,0.004388715,0.001253918,3,0.835062241,0.086099585,0,0.003112033,0,0.075726141,0.8638091,0.094719664,0,0.001175437,0,0.040295799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65517,34012,0,728,115,0,0,0,0,0,0,0,0,0,0,552,394,0,-1,0,0,normal
1446821704,10,1328568,927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.29428571,0,1,0,0,0,0,1,0,0,0,2,2384,1,0,1,1,-1,-1,22,5,3.430405462,55,7.50E-06,0.000294515,0,1.20E-09,137.1180819,599.2286682,0,11470.14015,0.000608089,1.62E-06,921,2,0,0.997833153,0.002166847,0,1,0.794178794,0.141372141,0.002079002,0.027027027,0,0.035343035,0.810565122,0.155706173,0.000847225,0.012021432,0,0.020860048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45332,11933,0,724,208,0,0,0,0,73,56,0,0,0,0,35,30,0,-1,0,0,normal
1447076125,13,1328568,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.68626374,0.2,0.8,0,0,1,1,4,0,4,0,30,34447,1,0,3,3,-1,-1,77,2,9.501875367,89,1.72E-05,0.000764201,0,4.85E-09,117.6476526,933.2456589,0,11026.56412,0.001262927,6.89E-06,1345,6,5,0.991887906,0.004424779,0.003687316,3,0.58975175,0.051241248,0.01145767,0.149586251,0.000318269,0.197644812,0.634249932,0.070205733,0.009632575,0.155241883,0.0001439,0.130525976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60871,21860,0,258,110,0,235,51,0,5257,1344,0,0,0,0,4248,182,0,-1,0,0,normal
1447162500,14,1328568,2805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.21670854,0.333333333,0.666666667,0.333333333,0.166666667,0.5,2,4,1,3,2,11,29815,0,0,5,5,-1,-1,28,5,4.404075,111,6.39E-06,0.000530192,0,1.62E-09,97.50111505,2490.028954,-3901.929848,130560.299,0.00061705,1.07E-06,1408,6,4,0.992947814,0.004231312,0.002820874,6,0.753753754,0.085085085,0.006506507,0.026026026,0.001501502,0.127127127,0.798626607,0.10479208,0.003371839,0.018153687,0.000671902,0.074383884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68854,17962,0,983,120,0,41,11,0,340,93,0,0,0,0,1465,123,0,-1,0,0,normal
1447250479,15,1328568,3011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.69188377,0.5,0.5,0,0,1,1,1,0,1,0,11,28548,1,0,1,1,-1,-1,26,6,3.448846669,60,6.16E-06,0.000333176,0,1.42E-09,117.6744461,933.2456589,0,13702.82627,0.000617093,6.41E-07,1390,3,0,0.997846375,0.002153625,0,2,0.819148936,0.108510638,0,0.020212766,0.004255319,0.04787234,0.835593303,0.124828667,0,0.011528294,0.001737811,0.026311925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73921,31262,0,735,118,0,0,0,0,236,135,0,0,0,0,358,63,0,-1,0,0,normal
1447335247,16,1328568,2044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.22782875,0,1,0,0,1,0,2,0,1,0,7,45017,0,0,10,10,-1,-1,23,6,2.937955122,97,5.63E-06,0.000417096,0,1.35E-09,130.7645204,933.2456589,0,17627.90854,0.00045543,1.27E-06,1382,9,26,0.975299929,0.006351447,0.018348624,2,0.806916427,0.132564841,0.002881844,0.014409222,0,0.043227666,0.821966272,0.145955293,0.002046547,0.007392953,0,0.022638935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66422,13612,0,632,120,0,30,30,30,56,30,0,0,0,0,486,185,0,-1,0,0,normal
1447422944,17,1328568,1619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.96785714,0.571428571,0.428571429,0,0.285714286,0.714285714,4,3,2,5,0,14,40782,1,0,2,2,-1,-1,60,4,5.339980843,77,1.43E-05,0.000494683,0,2.95E-09,120.9709567,1456.855774,-1714.795677,55898.79425,0.000975789,2.59E-06,1392,9,0,0.993576017,0.006423983,0,5,0.700815494,0.097859327,0.008154944,0.031090724,0.003567788,0.158511723,0.745274438,0.12747565,0.004773698,0.02229496,0.002018364,0.09816289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67583,12600,0,906,203,0,40,20,0,565,249,0,15,9,0,2099,157,0,-1,0,0,normal
1447682559,20,1328568,1526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.16793249,0.5,0.5,0.25,0.25,0.5,2,2,1,2,1,27,32458,1,0,1,1,-1,-1,113,1,19.84789377,77,7.11E-05,0.001865607,0,5.73E-08,100.2494746,933.1615448,0,9494.019541,0.002597499,2.52E-05,1433,3,3,0.995830438,0.002084781,0.002084781,3,0.460683761,0.063247863,0.076923077,0.114102564,0.002564103,0.282478632,0.554211047,0.08511813,0.055148497,0.117244473,0.001288274,0.186989579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64269,9976,0,151,107,0,1132,135,0,2464,601,0,10,10,0,4999,346,0,-1,0,0,normal
1447858851,22,1328568,2128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.68187275,0.5,0.5,0.5,0,0.5,1,1,0,1,1,10,43070,1,0,14,15,-1,-1,29,3,3.945714511,100,2.88E-06,0.000230184,0,3.61E-10,125.5858722,625.6404877,0,4727.07505,0.000400376,3.82E-07,1431,3,0,0.99790795,0.00209205,0,2,0.810584958,0.118848654,0.005571031,0.000928505,0.000928505,0.063138347,0.828428554,0.131433031,0.00280322,0.000410728,0.000277242,0.036647226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71377,18218,0,513,130,0,54,54,0,0,0,0,0,0,0,394,62,0,-1,0,0,normal
1447941292,23,1328568,1056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.62740899,0.666666667,0.333333333,0,0,1,2,1,0,2,0,17,37574,1,0,8,8,-1,-1,27,4,3.242903359,49,1.47E-05,0.001256482,0,1.63E-08,118.2566863,1047.388458,0,13543.86864,0.000317679,3.04E-07,1309,3,0,0.997713415,0.002286585,0,3,0.911078717,0.083090379,0,0.001457726,0,0.004373178,0.911958738,0.085462397,0,0.000524769,0,0.002054096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72437,14055,0,316,109,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448200928,25,1328568,1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.25,0,0.75,3,1,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,8.53E-07,5.59E-05,0,1.55E-11,89.62563207,1055.547524,0,6295.092704,0.000368952,1.20E-07,1316,5,7,0.990963855,0.00376506,0.005271084,2,0.827935223,0.102226721,0.008097166,0.006072874,0.001012146,0.05465587,0.851510554,0.112677942,0.004395555,0.003146057,0.000468562,0.02780133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71419,22779,0,1100,728,0,57,30,0,21,21,0,0,0,0,391,90,0,-1,0,0,normal
1448374676,27,1328568,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0,0.375,0.625,5,3,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,8.43E-06,0.000625935,0,1.95E-09,121.6756477,933.2456589,0,7872.722511,0.000737129,1.99E-06,1386,2,9,0.992125984,0.001431639,0.006442377,5,0.644032922,0.075102881,0.027777778,0.010288066,0,0.242798354,0.715782408,0.096081709,0.017163089,0.007949774,0,0.16302302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65927,15844,0,632,119,0,198,75,0,340,239,0,0,0,0,3486,239,0,-1,0,0,normal
1448547386,29,1328568,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,2.32E-06,0.000238694,0,2.15E-10,126.7505646,933.1615448,0,5915.547472,0.000416315,2.57E-07,1423,0,0,1,0,0,2,0.699306091,0.104857363,0.00231303,0.00462606,0,0.188897456,0.762921844,0.124990809,0.001351004,0.00219653,0,0.108539813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71520,12030,0,646,130,0,0,0,0,20,20,0,0,0,0,1752,146,0,-1,0,0,normal
1446036133,1,1334243,319,42,0,0.5,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0.047619048,0.404761905,0,0,0,0,0,2,3.5,0.5,0.5,0,0.5,0.5,1,1,1,1,0,14,5384,1,0,3,3,-1,-1,6,2,1.118033989,23,0.00387309,0.081495428,0,0.000155086,148.6285667,1680.178642,-3359.89875,389455.0579,0.015227749,0.000855968,392,1,16,0.958435208,0.002444988,0.039119804,2,0.864615385,0.08,0,0.032307692,0,0.023076923,0.882841697,0.090389195,0,0.014966365,0,0.011802743,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,7,0,39322,19619,0,1464,435,0,0,0,0,383,383,0,0,0,0,123,77,0,9,13734,1484.902439,normal
1446122784,2,1334243,1093,73,0,0.479452055,0,0,0,0,0,0,0.178082192,0,0,0,0,0,0,0,0,0,0.109589041,0.232876712,0,0,0,0,0,1,4.866197183,0.88,0.12,0,0.52,0.48,22,3,13,12,0,13,57687,1,0,10,10,-1,-1,21,2,3.302216228,49,0.004506218,0.08407763,0,0.000132054,222.9736499,2399.774551,0,146760.0323,0.017348562,0.000810274,583,1,38,0.937299035,0.001607717,0.061093248,6,0.767191384,0.098591549,0.048881524,0.041425021,0.006628003,0.037282519,0.797085031,0.113285861,0.045971212,0.020220098,0.003569933,0.019867865,0,35,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,8,0,41971,9301,0,1650,431,0,637,380,0,913,648,0,69,69,0,630,159,0,9,24031,1176.736111,normal
1446122784,3,1334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446216167,4,1334243,80,25,0,0.666666667,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0,0.291666667,0,0,0,0,0,0,0,5.417910448,1,0,0,0,1,6,0,0,6,0,16,14213,1,0,1,1,-1,-1,9,2,1.805044786,3,0.000274478,0.005120256,0,6.91E-07,173.6968197,3052.415657,0,155576.0394,0.004010191,2.82E-05,239,0,0,1,0,0,1,0.933014354,0.062200957,0,0,0,0.004784689,0.934838678,0.063263419,0,0,0,0.001897903,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,16376,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,4601,1112.916667,normal
1446216167,5,1334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446294775,6,1334243,2529,106,0,0.864583333,0,0,0,0,0,0,0.020833333,0,0,0,0,0,0,0,0,0,0,0.114583333,0,0,0,0,0,1,6.659192825,0.944444444,0.055555556,0.027777778,0.611111111,0.361111111,34,2,22,13,1,48,25333,1,0,8,8,-1,-1,26,2,4.662655114,187,0.005117757,0.126403485,0,0.000226901,174.1255241,3052.583885,0,105603.5356,0.020717802,0.001383509,849,1,14,0.982638889,0.001157407,0.016203704,10,0.588418431,0.089663761,0.107098381,0.119551681,0.04234122,0.052926526,0.647210793,0.105989121,0.095640461,0.092114851,0.028837873,0.0302069,0,83,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,54874,22111,0,1331,217,0,2122,929,0,1785,540,0,583,69,0,595,107,0,5,14193,765.5809524,normal
1446731484,8,1334243,272,13,0,0.615384615,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0.230769231,0,0,0,0,0,1,-1,0.714285714,0.285714286,0.071428571,0.571428571,0.357142857,10,4,8,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.019246113,0.082297875,0,0.000618562,347.5827217,852.8326035,0,70095.11017,0.052527169,0.002484217,112,1,44,0.713375796,0.006369427,0.280254777,6,0.674300254,0.152671756,0.027989822,0.040712468,0.005089059,0.099236641,0.681544407,0.208891829,0.022038088,0.022629948,0.002437071,0.062458657,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,7125,1940,0,900,359,0,10,10,0,142,84,0,0,0,0,425,142,0,9,5727,1376.916667,normal
1446778702,9,1334243,8088,140,0,0.669064748,0,0,0,0,0,0.014388489,0.043165468,0,0,0,0,0,0,0,0,0,0.071942446,0.201438849,0,0,0,0,0,1,-1,0.75862069,0.24137931,0.068965517,0.620689655,0.310344828,22,7,18,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.007009175,0.061231429,0,0.000130359,236.0627548,3356.067467,0,160222.2147,0.031416592,0.001328837,0,0,0,0,0,0,7,0.609464379,0.105044202,0.158086323,0.044721789,0.007800312,0.074882995,0.631506632,0.123354259,0.162003224,0.034386526,0.003975427,0.044773932,0,93,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,5,0,55733,14207,0,2319,416,0,2941,767,0,680,476,0,60,41,0,1877,167,0,1,24547,602.9208633,normal
1446824317,10,1334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711,6,65,0.909207161,0.007672634,0.083120205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446992716,11,1334243,4225,78,0,0.5,0,0,0,0,0,0,0.013513514,0,0,0,0,0,0,0,0,0,0.054054054,0.432432432,0,0,0,0,0,1,-1,0.88,0.12,0,0.52,0.48,22,3,13,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,37,0.007176959,0.121049628,0,0.000297186,353.9048044,2111.515617,0,238600.579,0.032428908,0.001517078,192,0,12,0.941176471,0,0.058823529,6,0.807462687,0.096268657,0.024626866,0.029104478,0.000746269,0.041791045,0.827560923,0.111278844,0.024282942,0.014112573,0.000284667,0.022480052,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,5,0,58120,25171,0,2890,861,0,275,149,0,181,79,0,0,0,0,520,119,0,6,9893,1102.636364,normal
