timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447943574,23,619634,3577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.031652989,1,0,0,0.625,0.375,64,0,40,24,0,56,3782,0,0,3,3,228.5546667,922.4265342,6,0,0.602987258,42,3.14E-05,0.00103464,1.60E-08,1.89E-08,100.515729,879.328537,0,13001.09367,0.001515139,1.37E-05,1437,0,0,1,0,0,2,0.285266458,0.048589342,0.001567398,0.63322884,0.004702194,0.026645768,0.262690712,0.054489208,0.000615201,0.665383534,0.00235534,0.014466006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14589,9048,0,121,25,0,0,0,0,3587,2161,0,9,9,0,210,180,0,-1,0,0,normal
1448117009,25,619634,4592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.617391304,0.382608696,115,0,71,44,0,64,4377,0,0,3,2,406.1619217,512.506985,1,1,0,128,6.48E-06,0.000291603,1.60E-08,7.06E-10,110.4580886,879.328537,-1145.595734,21669.06609,0.000898468,8.36E-07,1420,0,0,1,0,0,5,0.948529412,0.007352941,0,0.014705882,0,0.029411765,0.968233999,0.007862872,0,0.008177386,0,0.015725743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31927,13337,0,0,0,0,0,0,0,9,9,0,0,0,0,129,129,0,-1,0,0,normal
1448289360,27,619634,4939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.629657795,0.954248366,0.045751634,0,0.594771242,0.405228758,146,7,91,62,0,46,6569,0,0,3,2,221.2486085,472.480783,36,0,4.962723659,111,0.000154145,0.003141304,0,2.13E-07,109.6895843,910.7872009,0,19518.54997,0.004029149,6.04E-05,1393,4,63,0.954109589,0.002739726,0.043150685,4,0.378420237,0.029943211,0.001548787,0.563758389,0.005162623,0.021166753,0.373142602,0.033147403,0.000725814,0.578050704,0.004063414,0.010870062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56365,39181,0,225,32,0,0,0,0,9736,1538,0,49,49,0,292,95,0,-1,0,0,normal
1448376152,28,619634,3301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.636363636,0.363636364,66,0,42,24,0,53,6993,0,0,4,3,222.2153025,299.5626377,1,1,0,68,1.57E-05,0.001284185,0,8.20E-09,149.9809603,2970.067978,-1674.084465,81636.26381,0.001191894,5.04E-06,1425,0,0,1,0,0,3,0.98019802,0,0,0.01980198,0,0,0.987822061,0,0,0.012177939,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81713,81713,81713,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,-1,0,0,normal
1448461960,29,619634,927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.625,0.375,16,0,10,6,0,53,7235,0,0,2,2,130.6296296,173.5404706,1,1,0,38,7.21E-06,0.000375481,0,1.08E-09,102.3335598,697.7262497,-4095.981018,138844.9424,0.000899191,6.49E-07,1434,0,0,1,0,0,3,0.977777778,0,0,0,0,0.022222222,0.989617034,0,0,0,0,0.010382966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,-1,0,0,normal
1448721467,32,619634,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954385965,1,0,0,0.5,0.5,2,0,1,1,0,62,3468,0,0,2,1,194.3804878,326.0453008,1,0,0.208646579,50,0.000196438,0.014714314,1.78E-08,1.29E-06,127.954754,782.0085526,0,19964.10319,0.00353979,9.94E-05,1406,0,0,1,0,0,1,0.197590361,0.007228916,0,0.780722892,0,0.014457831,0.195846293,0.007524832,0,0.789480285,0,0.00714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35409,35328,0,0,0,0,0,0,0,2851,2562,18,0,0,0,34,34,0,-1,0,0,normal
1448895057,34,619634,1650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928211587,0.955555556,0.044444444,0,0.6,0.4,43,2,27,18,0,56,3126,0,0,2,1,97.99283154,207.6866953,5,0,0.6073729,108,5.88E-05,0.0020568,0,6.94E-08,106.1189987,879.4126511,0,12332.68112,0.002216373,2.33E-05,1419,0,14,0.990230286,0,0.009769714,2,0.352030948,0.013539652,0,0.626692456,0.001934236,0.005802708,0.365571237,0.014422582,0,0.616070877,0.000844751,0.003090553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,0,6,6,0,0,0,0,2914,1969,22,0,0,0,35,35,0,-1,0,0,normal
1448980475,35,619634,2158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.957446809,0.042553191,0,0.659574468,0.340425532,45,2,31,16,0,47,4804,0,0,2,1,105.9665428,210.9381831,1,1,0,137,3.05E-05,0.002170109,0,3.98E-08,95.45364845,879.4126511,0,19720.75104,0.001045528,3.76E-06,1399,0,31,0.978321678,0,0.021678322,4,0.930693069,0.03960396,0,0.004950495,0,0.024752475,0.938229819,0.045128899,0,0.002143623,0,0.014497659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60628,59586,0,8,8,0,0,0,0,0,0,0,0,0,0,35,35,0,-1,0,0,normal
1449067337,36,619634,3471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884742042,0.9625,0.0375,0,0.6125,0.3875,77,3,49,31,0,38,6308,0,0,3,2,519.4061372,823.5927344,10,0,0.535150721,138,3.45E-05,0.001946098,0,3.07E-08,96.88053131,552.7135849,0,10645.76134,0.001663975,1.62E-05,1430,0,8,0.994436718,0,0.005563282,3,0.315589354,0.05513308,0.001901141,0.589353612,0,0.038022814,0.335573271,0.060520055,0.000834759,0.582954213,0,0.020117701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73569,71686,0,79,22,0,0,0,0,2069,478,0,0,0,0,298,69,0,-1,0,0,normal
1449153433,37,619634,1224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.234774934,0.965517241,0.034482759,0,0.689655172,0.310344828,28,1,20,9,0,43,4829,0,0,3,2,256.0479042,372.6845933,20,0,5.927001497,82,0.000177,0.004153755,0,2.32E-07,109.493312,971.685791,0,16055.49948,0.004929296,6.67E-05,1427,0,6,0.99581298,0,0.00418702,3,0.37406015,0.045112782,0.002819549,0.540413534,0.001409774,0.036184211,0.362621691,0.050518339,0.001426091,0.565605431,0.000620955,0.019207494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14191,6146,0,493,301,0,0,0,0,10116,1893,0,0,0,0,687,173,0,-1,0,0,normal
1449240760,38,619634,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.202806122,0.857142857,0.142857143,0,0.571428571,0.428571429,6,1,4,3,0,62,3320,0,0,3,2,176.6349206,462.2619134,9,0,1.039251243,70,7.84E-05,0.002297319,0,9.36E-08,91.73465074,2654.341705,0,37314.33946,0.002264672,3.31E-05,1417,3,20,0.984027778,0.002083333,0.013888889,2,0.341517857,0.021205357,0.002232143,0.6171875,0.004464286,0.013392857,0.321425518,0.023204973,0.001294593,0.644744074,0.002650252,0.00668059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22154,11529,0,33,9,0,9,9,9,3528,1456,0,0,0,0,161,58,0,-1,0,0,normal
1449325954,39,619634,1231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.039808917,0.692307692,0.307692308,0,0.692307692,0.307692308,9,4,9,4,0,51,3993,0,0,2,1,149.5411471,216.1737869,5,0,0.382758961,78,2.09E-05,0.001340286,0,1.77E-08,85.95833263,1727.534866,0,23443.77947,0.001205838,7.07E-06,1452,2,6,0.994520548,0.001369863,0.004109589,3,0.489552239,0.008955224,0,0.495522388,0.002985075,0.002985075,0.495656553,0.009442276,0,0.492225859,0.001101599,0.001573713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30095,19539,8,0,0,0,0,0,0,1492,1439,26,0,0,0,0,0,0,-1,0,0,normal
1449585864,42,619634,3034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.614035088,0.385964912,57,0,35,22,0,37,4791,0,0,4,1,158.2377179,207.0533298,1,1,0,155,1.85E-05,0.003050988,0,3.22E-08,178.5090506,3763.38578,0,76460.15765,0.001189664,3.02E-06,1280,0,0,1,0,0,1,0.939597315,0.053691275,0,0,0,0.006711409,0.939316056,0.0571143,0,0,0,0.003569644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59454,56332,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1449671513,43,619634,5865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.611111111,0.388888889,108,0,66,42,0,40,5967,0,0,2,2,448.4098361,715.8416261,1,1,0,82,8.12E-05,0.004087679,0,2.05E-07,146.6948976,879.2444229,0,36976.69953,0.001647419,1.32E-05,950,0,35,0.964467005,0,0.035532995,3,0.907859079,0.043360434,0,0.002710027,0,0.046070461,0.918626572,0.049448342,0,0.001514355,0,0.03041073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64706,52446,0,34,9,0,0,0,0,0,0,0,0,0,0,417,417,0,-1,0,0,normal
1449760870,44,619634,2338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.600985222,0.399014778,203,0,122,81,0,60,6974,0,0,4,2,434.2349486,2523.620688,1,1,0,157,8.69E-06,0.000566855,0,1.53E-09,114.9754996,1721.394539,0,38456.37817,0.000875396,9.62E-07,1411,0,0,1,0,0,4,0.883211679,0.01459854,0,0.02189781,0,0.080291971,0.919940372,0.017537706,0,0.01429323,0,0.048228692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84796,65731,62,0,0,0,0,0,0,0,0,0,0,0,0,291,254,37,-1,0,0,normal
1449844638,45,619634,1039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890951276,0.992592593,0.007407407,0,0.62962963,0.37037037,134,1,85,50,0,34,5575,0,0,3,2,283.8230912,1579.326886,9,0,0.633325679,74,3.00E-05,0.001367575,0,1.83E-08,94.78378161,2414.242172,0,30032.94794,0.00171106,1.32E-05,1440,0,7,0.995162405,0,0.004837595,4,0.273684211,0.090526316,0,0.610526316,0,0.025263158,0.261060372,0.102004507,0,0.623318705,0,0.013616416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17445,7308,0,111,17,0,0,0,0,2331,550,0,0,0,0,70,35,0,-1,0,0,normal
1450104621,48,619634,1934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.406451613,1,0,0,0.633333333,0.366666667,30,0,19,11,0,63,3418,0,0,2,1,62.14726841,91.83778001,24,0,6.326577313,99,6.66E-05,0.003168281,0,6.43E-08,156.5479047,1999.980354,0,63429.40112,0.002508121,2.09E-05,1433,2,9,0.992382271,0.001385042,0.006232687,2,0.246987952,0.024956971,0.002581756,0.712564544,0,0.012908778,0.237647577,0.026623579,0.001257735,0.727631603,0,0.006839506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69269,45960,0,61,17,0,8,8,0,7349,1528,0,0,0,0,133,72,0,-1,0,0,normal
1450189926,49,619634,2365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.314792899,0.967213115,0.032786885,0,0.573770492,0.426229508,59,2,35,26,0,47,4818,0,0,3,2,45.15953307,80.16790403,20,0,2.125713271,42,2.59E-05,0.001122771,0,1.47E-08,106.8991492,2418.616104,0,36861.85969,0.001535034,9.97E-06,968,0,0,1,0,0,9,0.489151874,0.063116371,0.00591716,0.406311637,0,0.035502959,0.492885038,0.071822956,0.004444045,0.410490641,0,0.020357319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20267,18413,0,364,275,0,0,0,0,1720,319,0,0,0,0,128,35,0,-1,0,0,normal
1447276874,1,871322,0,23,0,0.684210526,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0.105263158,0,0,0,7,1.493670886,0.833333333,0.166666667,0,0.30952381,0.69047619,35,7,13,29,0,14,2855,1,0,1,1,-1,-1,4,1,0.709312695,65,0.001223248,0.010004809,0,5.17E-06,205.5302676,1827.378273,0,98573.65753,0.013673058,0.000221618,509,1,6,0.986434109,0.001937984,0.011627907,9,0.747292419,0.097472924,0.054151625,0.028880866,0.007220217,0.064981949,0.777386956,0.114421325,0.048311226,0.014662881,0.008051871,0.037165741,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,0,4438,1780,0,663,374,0,116,64,0,28,10,0,12,12,12,162,70,0,3,1777,173.1818182,normal
1447335136,2,871322,394,42,0,0.862068966,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,7,2.082568807,0.818181818,0.181818182,0,0.363636364,0.636363636,9,2,4,7,0,16,35891,1,0,1,2,-1,-1,4,1,0.7352435,143,0.003588814,0.047445546,0,7.45E-05,119.8935042,2082.916832,-1757.441513,119486.9098,0.023734233,0.001310364,1397,1,3,0.997144897,0.000713776,0.002141328,4,0.645369706,0.073223259,0.046661881,0.203876525,0.005384063,0.025484566,0.662650458,0.081604243,0.039778068,0.198634329,0.00288415,0.014448751,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,24874,2787,0,18028,15599,0,873,292,0,5580,1709,0,48,29,0,414,84,0,7,26961,1930.268293,normal
1447421762,3,871322,3300,56,0,0.914285714,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19.64440735,0.974358974,0.025641026,0,0.447368421,0.552631579,38,1,17,21,0,52,50294,0,0,9,9,-1,-1,120,1,20.55268318,252,0.003260618,0.04962398,4.93E-08,4.47E-05,255.9771245,2850.579842,-1097.230141,157756.0031,0.023383535,0.0009996,1391,1,0,0.999281609,0.000718391,0,4,0.566371681,0.08596713,0.05225453,0.257058576,0.001264223,0.03708386,0.574427428,0.094847547,0.04592667,0.263662231,0.001241387,0.019894738,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18103,1640,0,18406,16788,0,895,114,0,5440,1044,0,8,8,0,651,113,0,3,32264,1478.927273,normal
1447767170,6,871322,3907,64,0,0.934782609,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.416666667,0.583333333,0,0.333333333,0.666666667,5,7,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,213,0.002749452,0.075132924,0,6.24E-05,80.28316399,2082.66449,-3687.775414,215557.1051,0.0181959,0.000948883,1408,4,21,0.982554082,0.002791347,0.014654571,8,0.645372051,0.093284936,0.051905626,0.169872958,0.000362976,0.039201452,0.653258794,0.105333913,0.046764978,0.172891068,0.000110662,0.021640586,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21172,1669,0,2204,825,0,933,186,0,5329,2006,0,0,0,0,690,78,0,3,32660,1295.111111,normal
1447853490,7,871322,3041,80,0,0.890909091,0,0,0,0,0,0,0.072727273,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0.018181818,0,0,0,3,-1,0.793103448,0.206896552,0,0.448275862,0.551724138,23,6,13,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.002702285,0.059007136,0,4.35E-05,30.74858718,2082.328033,-3829.507629,284167.4295,0.018642055,0.000825786,1388,3,15,0.987197724,0.002133713,0.010668563,7,0.608849558,0.106637168,0.052212389,0.188938053,0.001769912,0.04159292,0.612753658,0.12093294,0.04333514,0.198460489,0.000853054,0.02366472,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,18370,681,0,1386,260,0,869,189,0,5505,1794,0,5,5,0,646,113,0,5,32713,984.6075949,normal
1447940114,8,871322,3564,44,0,0.892857143,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.75,0.25,0,0.375,0.625,6,2,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.003413854,0.034930214,0,5.15E-05,121.1687665,1006.088448,-785.8398361,31009.36147,0.022468694,0.001188265,1396,1,4,0.996431121,0.000713776,0.002855103,4,0.604377787,0.085123632,0.034454803,0.243210377,0.001216052,0.031617349,0.607365999,0.093988328,0.028424756,0.25169179,0.000465466,0.018063661,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27439,8850,0,2432,668,0,514,165,0,9368,2167,0,0,0,0,681,208,0,4,32644,1783.44186,normal
1448026535,9,871322,5473,65,0,0.813953488,0,0,0,0,0,0,0.093023256,0,0,0,0,0,0,0,0,0,0.093023256,0,0,0,0,0,0,3,-1,0.914285714,0.085714286,0.028571429,0.428571429,0.542857143,32,3,15,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,287,0.005063656,0.058930212,0,0.000113278,149.9077018,1320.759201,0,32332.31791,0.028680401,0.001890195,1411,5,7,0.991567112,0.003513703,0.004919185,8,0.537029857,0.065917022,0.05661109,0.298953083,0.001550989,0.03993796,0.53333159,0.074108949,0.053358443,0.317025005,0.00087187,0.021304143,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,50647,31657,0,1561,411,0,1225,216,0,10705,1874,0,33,33,0,790,176,0,5,29163,1241.65625,normal
1448286601,12,871322,3549,66,0,0.860465116,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0.023255814,0.023255814,0,0,0.023255814,0,0,0,6,-1,0.866666667,0.133333333,0,0.266666667,0.733333333,13,2,4,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.003055048,0.062718837,0,7.93E-05,146.345449,2025.719261,0,47654.57086,0.020287026,0.001069807,1393,3,4,0.995,0.002142857,0.002857143,3,0.598953793,0.077157803,0.030514385,0.255448997,0,0.037925022,0.599961796,0.086693311,0.025719016,0.266613769,0,0.021012108,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,0,22403,2428,0,1369,838,0,520,129,0,6362,1511,0,0,0,0,1034,234,0,4,34612,1227.461538,normal
1448372104,13,871322,2390,51,0,0.909090909,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0.722222222,0.277777778,0,0.333333333,0.666666667,13,5,6,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,147,0.002076597,0.037957591,3.76E-08,3.75E-05,141.7411311,2997.405052,-1988.250534,89980.96879,0.0157845,0.000784353,1400,4,13,0.988002823,0.002822865,0.009174312,5,0.646416706,0.069767442,0.032747983,0.221167537,0.005695301,0.024205031,0.653580625,0.077410386,0.027025177,0.22499039,0.004281268,0.012712154,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,60496,35505,0,2179,1470,0,349,82,0,5633,2498,0,67,46,0,34,34,0,8,32523,1522.86,normal
1448458481,14,871322,2583,71,0,0.892857143,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0.017857143,0,0,0,0.017857143,0,0,0,4,-1,0.830188679,0.169811321,0,0.528301887,0.471698113,44,9,28,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,300,0.005482937,0.089474663,3.28E-08,0.000184519,106.2273675,2083.08506,-1690.570824,108906.6674,0.026863293,0.002385824,1401,3,14,0.988011283,0.002115656,0.009873061,9,0.496205276,0.095048789,0.044813878,0.326346223,0.000722804,0.036863029,0.501241249,0.10479883,0.037994557,0.335746761,0.000294871,0.019923732,0,50,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,21801,3677,0,17565,15901,0,856,164,0,10020,2204,0,0,0,0,792,222,0,4,32537,1175.057143,normal
1448976875,20,871322,0,67,0,0.924528302,0,0,0,0,0,0,0.056603774,0,0,0,0,0,0,0,0,0,0,0,0,0.018867925,0,0,0,7,-1,0.8,0.2,0,0.5,0.5,32,8,20,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,264,0.00261693,0.065321314,3.44E-08,5.86E-05,126.3090857,2083.169174,0,41817.69438,0.01623216,0.000954576,1398,3,12,0.989384289,0.002123142,0.008492569,10,0.658700523,0.102688574,0.028752801,0.175130695,0.001493652,0.033233757,0.668399211,0.113440421,0.022754086,0.176645299,0.000820896,0.017940087,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,53249,31776,0,1550,527,0,317,91,0,5916,995,0,0,0,0,392,45,0,6,32692,1230.439394,normal
1449063096,21,871322,0,76,0,0.928571429,0,0,0,0,0,0,0.053571429,0,0,0,0,0,0,0,0,0.017857143,0,0,0,0,0,0,0,5,-1,0.830188679,0.169811321,0,0.442307692,0.557692308,44,9,23,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,258,0.002558224,0.047177221,0,4.20E-05,107.2104438,1566.372299,-2244.96669,69489.0019,0.01810712,0.000869612,1404,7,20,0.981132075,0.004891684,0.01397624,14,0.577508651,0.125951557,0.033564014,0.225605536,0.002768166,0.034602076,0.59148506,0.1393883,0.025323484,0.223921177,0.00152791,0.018354069,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,19383,2541,0,2398,334,0,373,84,0,8252,2127,0,45,45,0,501,113,0,7,36147,1061.04,normal
1449149502,22,871322,864,74,0,0.777777778,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174603175,0,0,3,-1,0.833333333,0.166666667,0,0.4,0.6,30,6,14,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,0.003357341,0.051109199,0,6.52E-05,134.6532816,3812.638664,-1507.790939,102600.2111,0.021583532,0.001198837,1395,7,13,0.985865724,0.004946996,0.009187279,8,0.50702934,0.081295844,0.033618582,0.327017115,0.001528117,0.049511002,0.515446347,0.090490657,0.026408984,0.338829677,0.000877691,0.027946645,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,17602,1337,0,17824,15565,0,407,63,0,9271,2600,0,0,0,0,2090,189,0,6,31040,1034,normal
